3.027059492314615463e-01,8.648283478103162558e-01,4.547371133080205796e-01,2.956112550061906763e-02,9.198667846963241024e-01,4.252917086812486591e-01,9.735842445173105153e-01,3.396615231718826955e-01,1.213721617062994973e-01,5.497645472919261422e-01,8.369385657817380864e-01,7.977867964523666089e-02,5.175093147354060674e-01,5.898227280754335666e-01,5.201930440329372018e-02
7.384821505642327200e-01,1.776756017434840684e-01,6.948212827870323682e-01,4.611093953682329216e-01,9.932184437502312724e-01,1.000485114955119714e-01,4.556702017526610415e-01,6.241798912136780064e-01,9.367333667698204414e-01,8.470486833603390053e-01,3.486727467618999654e-02,7.146511169429796695e-01,2.404085378994932354e-01,1.806777118652140857e-01,8.339695829581551534e-01
6.141177798897610174e-01,8.589349175484821686e-01,8.594314873377311148e-01,9.073710270312833615e-01,7.824435115925340023e-01,4.350292875340312504e-01,2.760879425790591091e-01,6.740613314417212010e-01,7.029910636880820629e-02,4.902701249584699994e-01,7.186227569338788923e-01,4.841481464927319678e-01,8.795465931056726250e-01,2.871312880236231990e-02,8.644511373049617031e-01
9.776048919872536436e-01,3.811576915616541328e-01,6.051465962842019763e-01,2.840920016228299927e-01,5.220928813153490333e-01,3.631454221030746554e-01,5.419115412013921773e-01,5.819817883496339883e-01,7.656059582005326769e-01,8.112535084667313878e-01,6.891856196961576586e-01,8.499292570353152998e-01,7.232281295168087043e-01,4.432598136465583094e-01,7.008089844027345361e-01
9.286374279084879113e-01,5.283719211258102177e-01,5.595128774231709068e-01,4.114724229581693260e-01,5.896295697452300644e-01,6.380085288787823439e-01,6.741486547052097933e-01,2.092412601495909907e-01,8.794341928866833413e-02,1.379462724488013103e-01,7.118887669686669861e-01,9.517779939385150323e-01,9.825176166012196122e-01,2.111786494937650804e-01,8.433386053762360612e-01
1.707210870283106807e-01,2.737044471450171823e-01,2.205834863099409571e-01,4.625996525339713950e-01,5.610017706375182156e-01,5.123554659915304788e-01,4.640432141209921424e-01,6.518332092516028187e-01,3.423781459439502184e-01,7.248664819839648610e-01,6.617036102300628553e-01,1.490995551813264486e-01,3.465779119155276700e-01,5.431570963709444477e-01,5.505715340094831101e-01
9.957584363005111960e-01,5.574289941967008888e-01,7.273482530727817252e-01,2.397999991817039156e-01,8.612004421272146937e-01,3.776662827447403448e-01,9.064455314306464340e-01,8.548367747122378457e-01,3.329037129310834509e-01,5.318355569063709654e-01,8.571927327573400923e-01,6.030208646277481765e-01,8.359237245511541570e-01,2.957130976786666032e-01,3.928138901313009690e-01
7.006482452199146449e-01,6.977731535912091720e-01,7.338531723339922763e-01,3.441692363149939649e-01,5.319076412197175641e-01,6.636369135888290360e-01,1.647263984065290288e-01,4.373795628924613821e-01,3.765765501822264660e-01,9.060560995856397071e-01,5.241789941208130355e-01,7.460897078284182138e-01,3.703434162261389773e-01,7.672616678535743029e-01,1.900493744875424440e-01
6.259818649129389456e-03,8.475070727969049589e-01,9.282907224169489879e-01,9.558478620676846838e-01,9.121244927439178252e-01,8.660315566660186093e-01,4.021546809274548773e-01,7.984107523316936739e-01,9.674965168341256305e-01,9.340541553964777366e-01,9.603530340605971327e-01,3.167813952028570856e-01,6.010124641709648774e-01,7.118497534130684423e-01,7.537531254663317748e-01
9.180532941546997172e-01,2.252992350621418893e-02,1.148554176433276286e-01,9.904241562826265888e-02,3.220706851536535575e-01,1.902597803823288247e-01,5.545513937092698686e-01,9.069812970059736301e-01,2.029665143024989016e-01,4.114509554464296226e-02,2.247277542297640984e-01,6.325989551011939049e-01,1.685724050606163260e-02,2.657801115889769639e-01,3.167484870940479036e-01
8.685905744341071433e-01,2.442658726403120761e-01,1.862164166862111392e-01,4.734647981752238000e-02,8.761951807709891238e-01,4.279151733336928887e-01,4.351952298917959316e-01,4.996404935036224959e-01,6.009830344169320160e-02,4.346964962708826929e-01,8.529416063657322411e-01,9.217427633203267856e-01,8.566343189483011100e-01,1.961873723666254232e-01,2.651542315097847879e-01
2.043296887477586976e-01,8.887366406844076083e-01,4.688200861854150414e-01,3.988377061917125488e-02,8.584828933800824347e-01,7.788604938678326262e-01,8.002350433122245033e-01,5.271289447264976280e-01,3.045189490478157346e-01,9.535562980641312247e-01,5.097046957443220894e-01,1.895285996711226773e-02,5.022365912911627150e-01,3.191149703496587442e-02,5.188251522982674224e-01
5.781145884817681102e-01,1.649245774098607731e-01,4.578724615922811214e-01,4.716110435374001320e-01,3.732360473808002954e-01,2.150658367051450082e-01,1.258852149299733991e-01,3.259284299415928787e-01,5.820444472437819039e-01,5.076717256656797517e-01,2.089737611090991543e-01,5.272378771776340400e-01,8.191947592362505137e-01,6.676536036116820227e-01,5.979140524124194611e-01
1.821953890340001214e-01,8.324222202323484643e-01,8.574592698683531911e-01,9.768663109336017669e-02,9.059010005941950938e-01,8.689865929850625337e-01,4.698270122927930004e-01,2.173595980089358948e-01,2.835523499399450476e-01,7.224164042314996648e-01,9.337852637892568586e-01,6.721285572671062969e-01,5.052330442066814697e-01,7.087358410340149906e-01,8.992781165440411062e-01
7.310170066887353713e-01,9.498071350359676979e-01,4.719358379595099962e-01,8.341924060715532052e-01,9.798701256428872242e-01,6.510216872172285285e-01,3.762875016478238743e-01,4.974656882037322703e-01,3.571144536773458444e-01,4.559526492627297145e-01,1.166931040032910261e-01,1.436361312416545299e-01,1.817085805086371408e-01,3.675899076166874169e-01,8.830488791385819880e-01
