2.475315248246263700e-01,2.061611661153861519e-01,7.534528843346856020e-01,5.827434452601217840e-01,9.166613994378293162e-01,3.154900522622265946e-01,9.588609329831961903e-01,1.891855573795128143e-01,1.076130621812210197e-02,7.187992299856336142e-01,5.476378412075909585e-01,1.473528283794469651e-01,4.738504950422970374e-01,6.624340409977858002e-01
9.992074331479283700e-01,9.997231907398086426e-01,7.292432206688361784e-01,7.895989620206100845e-01,8.405500648694178567e-01,9.563100397485566617e-01,2.859617580186308849e-01,5.785998731680908058e-01,1.165174213582598206e-02,1.843597451391814079e-01,2.264063527367499162e-02,1.729205901751529328e-01,6.797260148750287057e-01,7.902102799885846185e-01
6.226655145477729691e-01,7.571739930323597711e-01,9.806932682021041181e-03,1.938964825217159849e-03,9.698806127248944531e-01,6.101743862887242242e-01,9.457346849347814111e-01,9.024490328962794239e-01,2.730279822340921925e-01,8.570371180898985752e-01,1.919552078955788499e-02,5.192546989654485134e-01,9.514798058332643027e-01,5.569206796959378369e-01
5.356513909392719430e-01,2.941583660841653458e-01,4.854068203814037030e-01,3.258972699380516813e-01,6.934149073068840430e-02,3.358905441745450027e-01,2.720239715024392879e-01,7.466317417327414940e-01,7.274213903537408710e-01,6.809886531439413027e-02,7.266910989976038682e-02,2.608567287451677430e-01,7.850393527405713501e-01,1.206017285902695191e-01
3.033776793341935729e-04,3.766205492243086539e-01,3.617619773364313396e-01,9.133060315535872498e-01,8.966317240665265809e-01,8.763584942630705532e-01,2.133907235952337000e-02,8.082649134892273546e-01,3.156570587797410399e-01,6.797818775217054910e-01,3.390167049227866825e-01,6.897706690431011367e-01,9.619607881561518248e-01,4.851652858899261345e-01
2.589100602085918634e-01,6.135726782911975485e-01,9.107362545439979806e-01,6.382816122724799257e-01,8.574788034174009033e-01,1.135062952237532174e-01,7.846635901238143695e-01,1.636799654596761133e-01,1.103264213035543007e-01,5.941365524697450606e-02,2.984855544000321048e-01,7.474594824633190582e-01,2.584556314537397315e-01,9.700210482888839136e-01
8.154069959250506150e-01,7.719261960276669887e-01,9.235371108488288350e-02,1.169312688185716320e-01,9.462166208824844826e-01,4.892761833676047001e-01,8.463078243212592833e-01,1.592729471811602515e-01,4.193292449444729897e-02,6.552994719701008552e-01,7.276995612964335391e-01,4.191448686725982586e-01,7.699544721385032098e-01,7.247144360627699733e-01
8.268908460678625616e-01,1.733242463268933609e-01,1.654235967147268394e-01,4.615787703203649839e-01,7.512213012151880420e-02,6.135207634111350394e-02,7.074175787357777079e-01,1.446301739897253302e-01,7.272492137390712541e-01,1.166473882502496728e-01,5.191250097585500267e-01,2.917587025820979063e-01,1.405265167516163149e-01,9.907201248944114136e-01
2.476002870719445914e-01,1.221674062245322601e-01,7.875890732068218103e-01,3.964726583316615649e-01,1.727619747722825005e-01,8.387837884225635143e-02,2.880409332457604110e-01,7.538286067185114847e-01,5.116870534640950430e-01,2.270354436186112768e-01,9.386055571289850796e-01,6.775791621500228956e-01,2.412713922912349540e-01,5.692994025429016780e-01
2.518360896237403779e-02,5.720491623486569921e-01,5.408900087432373383e-01,8.437936526097709056e-01,7.289883924102540380e-01,2.031784836135065442e-01,8.260401720476029386e-02,5.797918444948266803e-01,1.690851010977190150e-02,1.225958401393856256e-01,4.073987644278224129e-01,4.168749232125465998e-01,3.018654622440573032e-01,3.971178330715086080e-02
1.909287550663424371e-01,5.630774604208005352e-01,2.932910018960260823e-01,7.878276587849589729e-01,7.114942804101066498e-01,3.230560020947380595e-01,9.946924214382725227e-01,3.716011316481238058e-01,5.615309946581382716e-01,3.082452021290441602e-01,2.744238126744880102e-01,2.832312902568110413e-01,6.934954407064930493e-03,2.364937861761258198e-01
5.699589606075214920e-01,8.409336929991934051e-01,1.764732776110046197e-01,7.786299712228245129e-01,3.039809732775600182e-01,9.849824858752009860e-01,1.947423522089187786e-01,5.714775345527473016e-01,3.941984290435073257e-01,5.051455871024014277e-01,7.479012526127334359e-01,4.020913379651810393e-01,5.484292259864600450e-01,8.590147350099005541e-01
1.490071511629653678e-01,9.029251561020135153e-01,4.741663235765637419e-01,1.648172458423425857e-01,6.744612570861990841e-01,5.136897080423615813e-01,1.845244776317392921e-01,3.797936474681450347e-01,3.656325446259589551e-02,3.362259045569603311e-01,9.302747709694958456e-01,5.453089375263930894e-02,3.966552773008849009e-01,9.403293796029591478e-01
4.831648438948568103e-01,6.253959506034071358e-01,8.761267142823514487e-02,4.445979375107825815e-01,7.359543470837601742e-01,5.807782327037489534e-01,1.188123631785202861e-01,8.470989853170309836e-01,1.306032663266428751e-01,6.006246577056383318e-01,1.998861018906955556e-01,3.910229811118857146e-01,9.261248509086948966e-01,2.675333630133391871e-03
