3.813493036084568688e-01,4.507630643259685765e-02,3.877508218348134639e-01,8.551042857615571702e-01,5.980739349607282485e-01,3.019201070454884395e-01,4.858822749886863024e-01,3.668709387611518435e-01,2.447129068950768538e-01,6.225120986069190288e-01,7.088231960480064764e-01,9.264063858534320461e-01
7.702379028356778345e-01,3.617957308614502265e-01,3.359264258030105754e-01,4.720087352880875109e-02,1.370938657846001441e-01,3.798845129753398719e-01,7.517989552327855041e-01,2.936357507936755429e-01,4.694477600745825541e-01,5.271967701555188013e-01,4.408287789549603097e-02,2.266195110588803407e-01
6.285156187136839989e-01,2.984804893614154686e-01,5.290680494651787136e-01,6.059184641355586098e-02,7.834116276631954978e-01,7.455152474136558238e-01,4.794495594177723419e-01,2.436928248381720064e-01,2.966896339040812069e-01,7.523213622939523004e-01,7.524128837869383801e-01,9.325390066835006486e-01
9.949315564914457122e-01,7.745774082551111217e-01,7.180756752089045847e-01,9.629482325667404474e-01,4.469555937898123110e-01,9.893188113533561978e-01,6.697798413401987450e-01,6.514582763780951691e-02,9.787554927563441032e-01,5.361202117886900709e-01,8.701513524239635755e-01,8.863787772661155806e-01
4.291200347977197627e-02,7.076570569824244261e-01,2.992233262904487878e-01,9.884474876824472789e-01,6.417231534654879166e-01,5.659960552327911731e-01,5.526090318693529513e-01,9.094464682172238579e-01,4.299109315677408505e-01,5.468089291529134588e-01,8.070811917406156555e-01,5.771067026775085207e-01
9.293214289566724684e-01,6.491575410871937013e-01,4.983847004127449631e-01,5.145171871590529245e-01,8.140085159534340420e-01,6.274308880217193130e-01,2.410797881162622947e-01,8.907181234482053345e-02,1.206060666613828491e-01,9.025397161331947249e-01,3.264938721511160269e-01,2.147788616479811008e-01
1.260656004601360403e-01,5.539703595480143239e-01,2.194472735723300705e-01,1.023573752957280814e-01,4.452592278699017969e-01,8.217779334013242121e-04,6.575981395015384479e-02,6.325360288315519108e-01,5.887883202571430052e-01,5.624917267689251155e-01,4.536787739823777699e-01,3.207328738255190714e-01
4.634298112970944850e-01,2.694895766535143622e-03,6.774050725668064876e-01,2.180835128550145940e-01,2.664381238819324427e-02,6.850696167537900783e-01,6.038616109086706318e-01,3.594146178228542210e-01,2.273615088001754714e-01,7.623031689842910685e-01,4.653804244562098624e-02,5.450511072508510413e-01
1.124728565387549395e-01,7.646676169339936546e-01,6.857028118744549205e-01,8.626267646110834519e-01,9.031665607159126141e-01,8.225995839567491474e-01,7.407146734342473504e-01,1.969858423335260067e-01,7.752873751666286006e-01,9.312992968181150744e-01,2.236252452814957437e-02,5.917380745659513996e-01
5.077816307760525394e-01,2.256093508091890909e-01,7.035826406686873646e-03,8.138216030629400466e-01,1.397504180402683316e-01,3.250587375583372518e-01,6.829116149935491320e-01,9.779643223848535349e-01,9.515002527934788290e-01,5.058083873224439309e-01,4.561889128378270319e-01,9.550754828899009619e-01
1.481765500571559091e-01,9.958286921954540016e-02,1.728262289312275657e-01,3.118425869686607399e-01,2.485468781330564259e-01,1.642536537210692593e-02,9.507214910673655872e-01,6.091046522604643965e-01,9.811359558744915388e-01,8.666750905788359605e-01,9.525316151961610300e-01,1.270208075221935795e-01
4.640579870671779350e-01,7.723723525098977749e-01,1.854826100209302497e-01,6.704860963477077274e-02,9.232371518305415581e-02,9.768729815596899346e-02,2.168808561481682107e-01,4.611710878820025616e-01,4.846423049903119118e-01,5.940641441494844965e-01,2.868182481470149536e-02,1.861353554118314602e-01
