7.779462180131359039e-01,7.061695764450818258e-01,6.554277657638384325e-01,2.820777796192275311e-03,1.691474466625413342e-01,7.831693392958651856e-01,4.433148331785449203e-01,3.534598968274971220e-01,2.469579104808232728e-01,7.752640258832690368e-01,2.254998048272516264e-02,6.357773444194805279e-01,8.966277657976473581e-01,7.924289342179542395e-01,7.506055093855201754e-02
4.973201994011723359e-01,7.744126135108201359e-01,6.536393707396493946e-01,2.113326337541091560e-01,8.878058037478644415e-01,2.962616197729098788e-01,6.131428681102590872e-02,1.214351574612499984e-01,3.351752941991293921e-01,2.210087790304636757e-01,6.582963121757677838e-01,7.599588284356595391e-01,3.573875898890651603e-01,5.998751060362661480e-01,3.256445999869487240e-01
4.185605525303710550e-01,4.425943970442296482e-01,9.282866140713830205e-02,9.334595034652137802e-02,6.750458391340508069e-02,3.681793289744074160e-01,2.245653779568415054e-01,9.561187313781364105e-01,4.985663059809885000e-01,4.812834311922170594e-01,3.192079267914151863e-01,2.924267622070099160e-01,5.886158382724835381e-01,2.597941157683589797e-01,8.679227755835523528e-01
2.053986697627310232e-01,9.801145936886822563e-01,1.608522862260525210e-01,5.170651636036024401e-01,6.028955740066117563e-01,7.991396705461806249e-01,6.314320973845083396e-01,2.038952742125094142e-01,1.329822758968677299e-01,3.066284164869174100e-01,7.549043666327275304e-01,5.149331664220159199e-01,1.547216561726076911e-01,7.614110297190357368e-02,6.552313250941355083e-01
6.827871241387737378e-01,3.083139742115132975e-01,1.500319316842687600e-01,7.696955644514271722e-01,9.550636290686043139e-01,2.617512744142463932e-01,2.292465580243753243e-01,9.758228115615595888e-01,3.818584172385292019e-01,7.694682619727136741e-01,6.475941215442673204e-01,8.646071867950136935e-01,1.013642862193153693e-02,2.440372579918433926e-01,3.079121347607771675e-02
8.555884468568616397e-01,9.529630288248688297e-01,8.728659035421526546e-01,7.740866131263841599e-01,3.476264302793642402e-01,6.185385267767480322e-01,9.388295326011009134e-01,9.760247820262150098e-01,1.943664973320674560e-01,5.312501985492393830e-01,6.294722778639140204e-01,1.089728694026017575e-01,7.159999133301006013e-01,7.467622430974452108e-01,2.744862456936444373e-01
9.044420778247231896e-01,8.240450641175803836e-01,3.291251636872127850e-01,7.730799551310374440e-02,1.992535061264588681e-02,8.739399133614005333e-01,2.979426841084782396e-01,4.290437473003938518e-01,6.356766859542783976e-02,3.626131914004983026e-01,2.196001451688393002e-01,4.677755063555942838e-01,5.965681549241528270e-01,3.308700350513962274e-01,5.235642967543604476e-01
2.320629753008439655e-01,2.515251397447952897e-01,2.765680461762838327e-01,9.624929028674175102e-01,2.824330958974363703e-01,3.922812013479786142e-01,7.429051983986572072e-01,2.366870934429878837e-01,3.850434158787165995e-01,8.433263368696044537e-01,9.205456189801742850e-01,2.350056524760296695e-01,3.251872046261816696e-02,8.044196853441033523e-01,9.848622544083340813e-01
6.424532193079535158e-01,1.793379443830654951e-01,1.065870148446182997e-01,1.322034880005655832e-01,8.285516788056108695e-01,8.039483253697941034e-01,2.096291836979692347e-01,9.381266104342350642e-01,6.661233822701755347e-01,8.898140871791181405e-01,4.913443618644399713e-01,7.975728176296392746e-02,1.003272642425137029e-01,3.626116722546046667e-01,9.009444556769826695e-01
4.728498577666423452e-01,2.098161190314192792e-01,6.135312490976638777e-01,1.421722048445576148e-01,6.136266932161050791e-01,9.720782940366088365e-01,4.136799374953676889e-01,1.703871843355796445e-01,8.424713781000443547e-01,1.754172787362056063e-01,1.687115051744916272e-01,6.599900664655371507e-01,1.694919780736459103e-01,9.288095876526997197e-01,8.073398916415415183e-01
4.060464873575995171e-01,6.423389849088380066e-01,2.870977378018976234e-01,6.569298047676291885e-01,9.636037096283310843e-01,6.902217574844946579e-01,5.781268154383968350e-01,7.834619020471934592e-01,6.443273980039504467e-01,7.750475929140633324e-01,3.891721220491560773e-01,2.788313461495842693e-01,8.413312124563017136e-01,1.219714109757517040e-01,1.019031293617054246e-01
2.927341808979228022e-01,9.454086187538882635e-01,5.251700121131269716e-01,8.856342870989523108e-01,8.675172565109410261e-01,4.567782544913255860e-01,9.878198036071055288e-01,1.579457108882931227e-01,2.179834222538378219e-01,4.161901918665255051e-01,1.341143405590927706e-02,5.850362426354764889e-01,5.758629119434381938e-01,5.868833568565012815e-01,5.263286736746886074e-02
3.177875568256516292e-02,1.695026148585263570e-01,6.510266439808370942e-01,9.127791073016655599e-01,5.033211828818769940e-01,7.069803173236877125e-02,3.147269348109413833e-01,6.543203115918949653e-02,6.728514015808565452e-01,2.899705492729973688e-01,1.142139822991403708e-01,6.439661177027248273e-01,9.253668179998486565e-02,6.107306435577897208e-02,9.320078233743304130e-01
6.000457327416081066e-01,1.764598812243286519e-01,8.985064166554033172e-01,9.102419983565768202e-01,4.755824544537462506e-01,7.045867330344701696e-02,6.560174000273333306e-02,8.456696123281048916e-02,7.881337952775534506e-01,4.340691230646709364e-01,4.979210435732058793e-01,3.083892147491678060e-01,1.172027809352881311e-01,4.022500581507127970e-01,2.537110791681220778e-01
1.274469359827452575e-01,2.062240517556195307e-01,4.846181178694136671e-01,9.691949826519471456e-01,5.338435825692975367e-01,2.975292945580945148e-01,7.176908172274145681e-01,2.848712090651783768e-02,1.508707111014752078e-01,4.502358162924682272e-01,6.849283917012267686e-01,7.400563477330146522e-02,9.379338605281510866e-01,6.146996682371873577e-01,1.264583676935054912e-01
