7.482975708941774773e-01,4.051462479509511105e-01,4.434285077254318530e-01,7.878291094805053296e-01,4.443312009400558482e-01,3.580487606818384405e-01,8.748495378327277860e-01,4.118046304249374234e-01,9.379441450676962999e-01,5.005153202591277051e-01,5.214892095985650400e-01
3.057745474568452915e-01,9.145540331398593903e-01,9.546133686832811716e-01,3.625971945272314922e-01,1.031393400322159204e-01,8.151648514762882547e-01,7.021916078546743822e-01,3.385562379732808269e-01,1.878643504996825309e-01,2.466204707933641327e-01,9.768532242162664136e-01
6.802881636856211722e-01,6.321796170516453817e-01,4.205517310805170217e-01,6.904033531491406972e-01,9.563192672715197240e-01,6.690289255092002341e-01,6.324126590270897630e-01,7.071863957596324912e-01,8.889472757006495751e-01,2.957255582492830381e-01,2.756898989958305179e-01
7.280674497538809353e-01,6.466883758145761663e-01,3.677117057795006305e-01,1.257524827129204992e-01,4.918316057512094330e-01,8.018858235591527217e-01,8.217139980501525498e-01,6.563361967316271306e-01,1.421782997298536300e-01,4.735273458826374515e-01,9.562954239750647289e-01
6.068445698830431390e-01,1.221636928235892983e-01,3.242417358948108674e-01,6.960640799010364699e-02,4.928546614177153895e-01,2.308068789556658729e-01,1.508586528541248084e-01,6.217470420395454500e-01,1.686105913190131256e-01,4.776072159185119625e-01,4.686774508840011455e-01
2.732881470798986800e-01,2.879976236896140129e-01,3.328582487078683982e-01,3.620966563148764195e-01,1.078128455840787758e-02,2.921885121694367538e-01,1.118848257400419932e-01,4.615918963982279521e-02,5.361520951503480070e-01,1.073931385032849128e-01,1.188584225118450854e-01
2.425803249135105588e-03,3.173321183247368449e-01,9.765849905935591879e-01,4.230373259201655189e-01,4.509137561644591674e-01,5.840141734354210579e-01,6.991826689278640705e-01,6.711673453310880166e-01,1.315056656177568950e-01,2.066181967144231635e-02,1.750899419591233075e-01
8.036542482590283143e-01,5.783903545118302958e-01,5.678038298174703513e-04,9.441304069304838897e-01,3.158100412211573005e-02,9.654532833713869167e-01,2.362012112889888549e-02,8.384385538258671833e-01,7.034249014272260236e-01,7.653384437169630239e-01,3.695583715129073799e-01
7.979144205836879999e-01,9.670448088709329149e-01,5.844699796214131160e-01,5.725619132554589097e-01,9.463686473832914059e-01,6.066094306956267834e-01,3.671209021100150238e-01,3.744377239674185898e-01,4.057123880409874150e-01,7.506993130606260944e-01,1.820511076883831736e-01
2.636878534570131771e-01,7.456470975917480759e-01,1.063860355644256073e-01,6.072268875263834298e-01,9.115221165115664492e-01,5.223212032396409299e-01,6.209607743932715751e-01,4.872144960220357035e-01,6.469713906723513208e-01,5.455196065816485529e-01,8.634443119264143540e-01
8.086135629826080029e-01,2.321945881420421909e-01,4.472355890126784583e-01,8.799166010312255981e-01,8.422411030904586315e-02,6.181349527841351055e-01,4.803186308136608851e-02,3.855243216370564108e-01,1.166592226898774953e-01,6.122969515334458768e-01,4.165401580698668837e-03
