1.711204810256516939e-01,9.996974458810787834e-01,9.295254906028410646e-01,7.920587857660540410e-01,8.505293657831292098e-01,5.981114433633866190e-01,2.710825052715871708e-01,7.244259594326017959e-01,3.337278850894632720e-01,2.029355753642371196e-01,5.564432437785516994e-01,4.061018619627111415e-01
4.280695591548772105e-01,8.473097492660823793e-01,3.424033672638735482e-01,3.095494342257837372e-01,5.807949570304181686e-01,5.295008568422000517e-01,2.237597552937082845e-01,8.120486778392060900e-01,4.645749922009231314e-01,3.506947383432490462e-03,9.357788167751279751e-01,2.948756531907212874e-01
4.951050288481158024e-01,1.123377621232648504e-01,5.833827844115752059e-01,3.894938244952937945e-01,3.308039532759579071e-01,9.282722836192904836e-01,3.873388092627769730e-01,3.266090299991878387e-01,2.041906028985698285e-01,2.695770837757996974e-01,9.418102878433416425e-01,7.740755539548426212e-01
5.459443752577493036e-01,2.892694123548970042e-01,3.933028160379593574e-01,3.003012378419516182e-01,2.568889461704910726e-01,1.698155539783262613e-01,2.199275544424952322e-01,2.639028186423062472e-01,7.405920207782057396e-02,1.065188328023444209e-01,6.134191868629546018e-01,7.936666395737687063e-01
1.031626662186335697e-01,7.063359688216718224e-01,6.374962529417614876e-01,7.847524328859961651e-01,2.265149691015665434e-01,3.207069988247323034e-01,5.714836454648474229e-01,4.301424723181828114e-01,9.291130210416096435e-01,9.865899678280292129e-01,7.734747384123182856e-01,2.705471958653585807e-01
9.436286466321994748e-01,2.072077528367115562e-01,8.126611654141254748e-01,3.964953403873261450e-02,5.074282442796891335e-01,2.925423803163708092e-01,7.338871853702830794e-01,4.733757249048463622e-01,3.773009734602424947e-01,2.083330856603393677e-01,7.060637662530414582e-01,8.429045982139845572e-01
5.918859176987882886e-01,9.172416662052919056e-01,7.211927991914999225e-01,8.841657169378314141e-02,6.417224417090163779e-01,5.217020807340394528e-01,9.684477166211761245e-01,8.978162816844615923e-01,2.398025240042088724e-01,3.290947383558676664e-01,5.173142394481944351e-01,2.333279410198431103e-01
7.373806051752412882e-01,2.743984412785978044e-01,7.784830719325570580e-01,6.919147205141015222e-01,3.398730426234692903e-01,4.924120467135660872e-01,3.109005328656883060e-01,5.381938598246932548e-01,8.194818183457085459e-01,9.987358436705320308e-01,9.276923195149405776e-01,2.477590259024951003e-01
3.456126369398992981e-02,9.866463501866845620e-01,6.401439746257848729e-01,5.035269702614048049e-01,1.839619449879557056e-01,5.078684733501337423e-02,5.762539651567412102e-01,1.655877046812848086e-01,6.999252417490632316e-01,2.411935211223866782e-01,4.554022628010597762e-01,2.085056593410927750e-02
2.799442812092109989e-01,8.487373579695368653e-01,3.293813791670182622e-01,2.276492620053834903e-01,1.905331590276082565e-02,7.081808757452996428e-01,1.134951931876873044e-01,6.052847668734518960e-01,5.197853949086249647e-01,9.607082091137529867e-01,4.685248403642017223e-01,5.704495429570142218e-01
6.857629444914661310e-01,1.713805568840407467e-01,3.973235695630574771e-01,1.283760512402402076e-01,9.540974314256936983e-01,7.020082583736424464e-01,9.455791546173329953e-01,9.877164710776461520e-01,5.061632441728414200e-01,9.257160019364971681e-01,9.462702201064625562e-01,8.535456188270565958e-01
8.252632630772102074e-01,1.553606033795513763e-01,4.005908333492325113e-02,3.187705757649361704e-02,4.252564325203112006e-02,2.946568411758625494e-01,9.193353159675510256e-02,1.404437603817643154e-02,5.227993457591869619e-01,8.916308048955412513e-02,8.312869811175096491e-01,7.878404873627620209e-02
