1.587638849963199927e-01,5.470165381054424847e-01,4.446230436221928484e-01,1.195130821026320067e-01,2.167029591138808220e-01,5.501175796548785080e-02,6.070456308881400087e-01,6.051088367075578844e-01,7.469339630123517093e-02,8.010081732684990463e-01,3.723619176405621456e-01,8.521015806171351459e-01,8.797484590432029794e-01
7.456103101467501659e-01,9.306870125167074903e-01,9.543186512407265676e-01,5.581818822113074896e-01,6.992302269290511241e-01,3.272221665170660376e-01,9.576139259845019014e-01,6.302514041812820045e-01,4.763767594252176218e-01,4.401155725163330423e-02,5.850420939326738123e-01,2.959500031445884138e-01,2.464619053812198146e-01
7.865901336963340151e-01,6.741769795704135593e-01,6.180046294751022629e-01,9.777813803141900406e-01,1.775145780780341687e-01,4.680797877214999403e-01,3.483714736847307591e-01,8.384894444295897253e-01,7.850550837629222123e-01,9.396782060188130226e-01,4.350458254409126369e-01,9.524431444777816669e-01,9.236154561470960589e-01
7.479829701632263461e-01,7.499257733670061654e-01,5.153148158231544151e-01,9.380188306214554128e-02,8.915289403869053331e-01,1.963009167929059551e-01,1.596032672120183404e-01,1.487504818544939100e-01,9.332782475257802579e-01,6.959395325757874451e-01,9.374785036269259741e-01,7.975548538466256110e-01,8.164388092987887591e-01
5.067924438611426385e-02,2.756182469052715911e-01,3.923625463250325351e-01,2.968915306756237937e-01,7.789892705843767251e-01,5.741767380017674949e-01,9.104038061771753121e-01,6.561564423144833347e-01,2.894721644547171291e-01,9.575573473194461949e-01,6.704252956748601999e-01,7.956034638291520356e-01,4.308651196948317663e-01
1.620157469517657933e-02,5.938093661204982832e-01,2.949011154032867843e-01,4.581457762534509870e-01,2.483111075459087935e-02,2.713261545583922629e-01,1.347860326014769239e-01,5.399774636211367440e-01,8.286966067017750293e-01,1.146836877736384652e-01,8.213521185929483215e-01,1.333611206988327691e-02,4.911553777911814578e-02
8.542831399118551161e-01,6.029936300510307934e-01,1.060486674275221697e-01,3.412465772582962131e-02,9.044151008146161796e-02,6.802275504476433809e-01,3.557397287327535018e-01,7.273106339228727624e-01,4.816868369535781680e-01,7.900229040982956752e-01,1.831616453031342795e-01,7.266710019145405930e-01,9.209577612772434918e-02
7.492283429348649548e-01,8.336498163438690323e-01,6.419363423902605392e-01,1.466572553961672520e-01,3.714130121887225799e-01,5.866462815068334002e-01,7.048325949077293151e-01,7.995301969622005123e-01,3.218668192609623890e-01,6.069042527726454805e-01,2.113282989879088358e-01,3.022817193095300725e-01,9.979588745538485739e-01
6.958310560575101666e-01,1.330910023076766757e-01,1.072209427621807487e-01,7.245652350331447389e-01,5.554966117510713453e-01,5.519793454086734386e-01,5.885805324157723506e-01,9.969771823410356060e-02,8.397868672886403818e-01,1.971491042393839210e-01,2.983078356313734192e-01,2.184728018294199714e-01,7.147446464822830858e-01
1.916037795799485632e-01,4.988180376640997116e-01,4.640601885646480351e-01,3.949742471899085894e-01,8.535219078573421658e-01,2.964682731256877979e-01,4.723077759974571022e-01,6.340234622534740572e-01,6.078229996009401059e-01,7.425913793765315241e-02,3.341742975502839386e-01,3.411381409696727651e-01,2.949395313941698404e-01
3.149756512310651901e-01,7.708366121811109917e-01,6.774556488805920651e-01,3.662398917294362732e-02,2.561984092133594570e-01,7.168355138097052270e-01,1.157389662102158434e-01,2.547140943100367760e-01,1.819969222425791289e-01,6.728182227171530805e-02,5.063408286949891979e-01,7.059355784615494178e-01,9.683910615542842271e-01
8.687179450387916280e-01,1.714806243365465388e-01,3.911673320214382743e-01,2.740694318946628183e-01,1.347307263196008131e-01,8.469312213353461516e-01,5.205108681131923598e-01,3.555922244393902032e-01,7.580416171796106051e-01,5.719439344649549506e-01,2.164466770296954445e-01,3.699100938384533022e-01,6.908609814584826259e-01
9.604917750102409668e-01,1.234414571842756825e-02,8.403205442848995510e-01,8.152252374218755815e-01,5.403602528178578224e-01,6.682101118566252662e-01,5.774762337663736922e-01,4.197071404753791590e-01,4.997963930590986203e-01,3.118579974311966874e-01,4.902790436463134727e-01,5.197130289964143612e-01,7.349098870258178318e-01
