4.545386700831629545e-01,5.608875942381977842e-01,2.543024436595917592e-01,8.925437555711607240e-01,1.416800738220334033e-01,1.923667523758072484e-01,5.093687770790746860e-01,6.370795077159925324e-01,4.809432720579526199e-01,1.597804721799609418e-01,1.096747874983612370e-01
4.260904102294614804e-01,6.940234383772073690e-01,6.020371948692764263e-01,4.443716627951050935e-01,3.601402187453839332e-01,5.698653698652716981e-01,2.512516318882740407e-01,8.308247157063446409e-01,3.226767009545675746e-01,7.724907714958441085e-01,6.589551843619074756e-01
5.265493176643140094e-01,8.944007332697297974e-01,5.176248269395078427e-02,9.186232821550875949e-01,9.578828984517538947e-01,3.996642967964358917e-01,2.190564650349678955e-01,8.751750707043247646e-01,7.395671826648244629e-01,6.091465284683983406e-01,2.973280306162462416e-02
1.294772454608957846e-01,5.434502044341430471e-01,1.300818378130883524e-01,8.501182488035219365e-03,5.358468490428924813e-02,9.759575857616142880e-01,3.545775771654506858e-01,2.943674023394350359e-01,8.487180235050900690e-01,4.223171709163627829e-01,5.634105571111236443e-01
3.228601404044266765e-01,7.188207210335979536e-01,6.593407706666083445e-01,3.292720693183242009e-01,7.126899917259927886e-01,2.483168676751270620e-01,8.508023840796646864e-01,4.360615319165279669e-01,3.956149424919663815e-02,4.793849519538159187e-01,5.783833441107150142e-01
1.325121049354019975e-01,3.152820707526494681e-01,7.408751798021958601e-01,3.492869294160427796e-02,9.236111718653543523e-01,5.965494712458884186e-01,3.529016740214455661e-01,7.869936346198518340e-01,9.194497469844229443e-01,8.821331904702621740e-01,5.505877610385168097e-02
9.103083938738651959e-01,4.210935259277831522e-01,6.804167757797762173e-01,6.327832470321893554e-01,7.894200952710084263e-02,6.381549806875087549e-01,5.659019303793213496e-01,1.146967300686059232e-01,2.217215327480600573e-01,8.822600184893580888e-01,4.514375219470855294e-01
5.272134294100128127e-01,1.933549397536268311e-01,8.102068438649062676e-01,8.575160133985237909e-01,7.870616225830414647e-01,5.124141964714887809e-01,9.932542442766577606e-01,1.419614054224505040e-02,7.514405823407825924e-01,7.115014914088240161e-01,8.570041067114642086e-01
7.156648413149022669e-01,8.347748110922663667e-01,5.676462365549710398e-01,2.798251489624524746e-01,3.075930611476919152e-01,8.446249864063929413e-01,8.277790831728062404e-01,7.832078450542446779e-01,7.413495385200647991e-01,2.090140409521580311e-01,4.135094063297897193e-01
3.078022631847721069e-02,5.009210345553882782e-01,5.495463041646243552e-01,6.649208402142520180e-01,6.947227636067482281e-01,9.232521175913753764e-01,6.142007546805050566e-02,9.946546903406332518e-01,9.866208666565670082e-01,7.227692893638424376e-01,6.532330064799091174e-01
3.372704011712879257e-01,5.212100851210116348e-01,9.828186681345867370e-01,8.824587861142015877e-01,6.374698368309261731e-01,4.461965032807534426e-01,4.330467876083584633e-01,9.221126181547776302e-01,5.141674243107141606e-01,9.065591843461172639e-01,2.407246171460364348e-02
