3.381435676885579111e-01,6.664388728923775762e-01,8.038526837142974113e-01,1.042784106444936132e-01,6.846180850511115468e-01,1.126196896254738622e-01,7.990166502859252784e-01,2.813029003844128573e-01,1.417226579352859339e-01,8.792751586014735388e-02,9.791044456520574535e-01
6.694598557919380077e-01,7.912346125032494459e-01,9.531466191400198573e-01,6.348101756466228984e-01,6.374560344726332151e-01,7.758835048464342021e-01,6.068749018668451178e-01,9.191476668655934601e-01,6.722019737019876429e-01,7.030564995739623235e-01,9.906208322170787506e-01
6.831422051811846252e-01,9.220169034725242962e-01,9.664004469880820292e-01,2.453779134992238875e-01,7.187239148209312312e-02,7.032308295171741941e-01,8.130083459572939875e-01,3.853130844351683182e-01,1.098011335400935762e-01,5.627051556500093366e-01,9.022600834129094194e-01
6.000047021263308356e-01,2.063903374355406939e-01,1.828171952085519969e-01,1.149970664002823995e-01,4.841227908237584199e-01,4.531394324848372346e-01,1.144765010397770233e-01,6.398323371108405322e-02,9.647805562198074059e-01,6.314337618124099549e-01,9.848949003925989709e-01
7.474848634515025569e-01,6.045288432685957947e-01,3.396424170623015826e-01,8.940868692237601278e-01,9.287102399888630400e-01,6.477532220818873476e-01,1.445596124621352230e-01,5.699496405191395443e-01,3.002146017247905307e-01,4.791869832437399834e-01,9.408079078613558188e-01
9.394398674693160700e-03,1.648313675154872149e-01,3.079088876025534161e-01,7.438261949937280404e-01,3.749568378423743242e-01,1.100863141994700145e-01,5.691177749745799375e-01,6.415341248553600995e-01,3.303408405312735496e-03,6.520823932909787235e-01,2.506233981571025504e-01
5.674899454108136565e-01,8.554842721446409559e-01,5.560051864142423472e-01,8.595966048956538152e-01,9.655657334841138972e-01,6.551740190921436779e-01,6.061199876246526896e-01,9.259751021377971014e-02,3.537209816824664621e-01,4.122737221451073797e-01,2.217314179164686649e-01
4.605808991659058327e-01,4.961909388151388711e-01,8.218683313560436465e-01,5.620936419036534071e-01,5.341706861084121183e-01,8.179223590278549283e-01,6.626720200951092821e-01,8.678647290892211874e-01,7.339408646614294929e-01,7.230608420361206434e-02,4.306858191594676866e-01
8.656030840768454970e-01,7.457078854895518027e-01,3.329080730492699480e-01,3.184831221402429913e-01,4.739532445090943735e-02,7.990789786453951216e-01,4.207573186559533385e-01,7.941969128841318559e-01,2.451328468984670383e-02,4.606603359624181770e-01,5.377592632322547583e-01
3.483258805826371374e-01,3.706409107012242909e-01,5.687761578569373588e-01,5.509140218266058708e-01,6.302446154898531105e-01,3.843208513000953008e-01,7.452995350549368458e-01,3.053918057522214680e-01,1.026156617498861223e-01,1.555313534174938006e-01,6.894533742282755728e-01
3.829610706686770172e-02,3.030782095222016581e-01,5.869275958637909518e-01,2.039233565366106449e-01,1.284438690787663706e-01,4.258310457952063643e-01,4.027613389692908941e-01,9.222367716063590848e-01,4.543884414524628212e-01,1.083132999722014045e-02,4.275499724754066033e-01
