2.543108840761262313e-01,3.722824648032785344e-02,2.966697799142606895e-01,2.688838113965779097e-01,8.904780660636539835e-01,9.286357200910193566e-01,8.058456714966913959e-01,6.151798009756936914e-02,1.698466889652454626e-01,2.806528032293257313e-01,3.623256577881954765e-01,2.625507849873229826e-01,7.686853925635215301e-01,1.568515031482271560e-01
3.094648622051549003e-01,3.112377277501763295e-01,8.940849170590284833e-01,9.772510603254891404e-01,6.698907777163904953e-01,9.285508270546320997e-01,5.133220172002822546e-01,4.577985064796986636e-01,7.654234881814947489e-02,5.962010553658426693e-01,3.067481068426919366e-01,8.141637147009528341e-01,9.450627865674943173e-01,9.797099335114978214e-01
1.270474503769133401e-01,3.767630700798730858e-01,9.171059425097257689e-01,3.859934714795163480e-01,7.241999857173688770e-01,5.103447266775826829e-01,4.021179998400431499e-01,8.930144177707396436e-01,7.272826026593358639e-01,7.104712519754069477e-01,5.159828091771325731e-01,6.758233988416073590e-02,7.233368034385413425e-01,7.199512144342726794e-01
7.016976565620238748e-01,8.078677945638043090e-01,9.390533465313247730e-01,2.003960796521817578e-01,6.504889465179793939e-01,4.226262900647614895e-02,4.399282380647906443e-02,4.186267622687372958e-01,9.506199865721380871e-01,9.396058797317952127e-02,5.062653489306925270e-01,3.866269527196646294e-01,1.672630177339389235e-01,4.383859797672147174e-01
8.749037132176628040e-01,7.667952479428485901e-02,1.460046476718832587e-01,1.657527945218874033e-01,6.820643755944910680e-01,6.886860132882695051e-01,6.444116194074562820e-01,5.410277561048241202e-01,2.353017163662531885e-01,6.454678636739468178e-01,8.469737800053117605e-01,6.093235657754851875e-01,9.122189385910636217e-01,4.875381098372189026e-01
8.481542645073503195e-03,2.713591819997407395e-02,5.737786498758123965e-02,5.451428046387984949e-01,2.085194034915184291e-01,1.537703856384120549e-02,3.281309430301307950e-01,3.002772644497367915e-01,1.844829875870933611e-01,4.934621197957276273e-01,1.745245079361966711e-01,5.850422441998347489e-01,6.565870315146009606e-01,4.411146506521378408e-01
9.355739670773074446e-01,3.306756543740574372e-02,7.897158028245310213e-02,5.874892033924266066e-01,5.819373040901798522e-02,2.693911827969536210e-01,2.320199594420598865e-01,9.285503184279285671e-01,6.944555153456768437e-01,2.503211920739016882e-01,9.334840244179198887e-01,6.998733768192468840e-01,7.817751955923040175e-01,4.274772102238053595e-01
7.042615103387996900e-01,5.969188809902988835e-01,2.541980010568193338e-01,3.762402265056642436e-01,5.131400098628058348e-02,4.006557751022394864e-01,2.721800152329200140e-01,3.488814217767920445e-01,5.477670923056106034e-01,3.962170515578942176e-01,7.937553356034874330e-01,8.147193683293844080e-01,8.829682246198918838e-01,3.583402188332587279e-01
3.615722465047380707e-01,9.578116649877517208e-01,8.086969362515905591e-01,9.215753780719306842e-01,4.734202204461332997e-01,3.434719140178644770e-01,8.483878496496043420e-01,2.810558816474483246e-01,6.654290099199813291e-01,2.903576197335836495e-01,1.342760287936385355e-01,1.891326290231161167e-01,3.352499569409139735e-02,6.054729253300861203e-01
5.279321064862976254e-01,6.240677155941649623e-01,3.664644147969976506e-01,2.412510192783536844e-01,1.505601419524671414e-02,8.072901540854103830e-01,6.698187574479926853e-01,9.554171856081048464e-01,4.647813905193488582e-01,9.972287791219671682e-01,7.738417875253212896e-01,4.803667492055374577e-01,1.641156220635190399e-01,5.694722936253593382e-01
4.620068348696482197e-01,8.305047412974556620e-01,9.530392164973509050e-01,6.053025138435420560e-01,5.049676345083126128e-01,9.396296772032636246e-01,3.874756686686362528e-01,1.222761459822273578e-01,2.170102502176662895e-01,8.914233636912416436e-01,1.045774595295002607e-01,5.863155188656705707e-01,4.909814995844345997e-01,1.504066509998446266e-01
2.375279289039445851e-01,8.792243396326775429e-01,7.451734687386079026e-01,6.215450048302750830e-01,4.773950174270459312e-01,5.105381928219873133e-01,4.793068503700106398e-01,3.844372011589175520e-01,3.732402653225749267e-01,9.355486670115217285e-01,1.158440820237001123e-01,4.641718506117572529e-01,1.218994269070350356e-02,8.896170963919108887e-01
8.405911350741506194e-01,5.275780224492651049e-01,4.499238355594736838e-01,1.706011181584189407e-01,6.797705475629833849e-02,4.298290003599034570e-01,5.111663384109224051e-01,8.462765499715538819e-01,8.391133566025477108e-01,5.166090408453991589e-01,4.079218012228258416e-01,5.265632866951186486e-02,1.766836089268360999e-01,3.934286317772348607e-01
1.616510603350277409e-01,1.110185200354898427e-01,8.295945551547138086e-01,5.797842619540487519e-01,4.868613447510032888e-01,2.089038214871806742e-01,1.364901218848469933e-01,1.476169522365123887e-01,5.015615723194511988e-01,2.548976813964941579e-01,9.010977575447708388e-01,5.122159107313951631e-01,7.215579645203002990e-01,9.717389241432025093e-01
