4.988037623494607775e-01,4.561651627429723632e-01,4.367774074953034713e-03,1.463178159438779380e-01,9.978777860463573512e-01,6.761610480604735018e-01,1.605257801234138970e-02,1.593671350400859277e-01,6.455788037762657527e-01,3.962021673505090602e-01
4.238845961092468917e-01,8.393835174367796359e-01,4.950630492422815054e-01,8.144836386903651082e-01,7.865587700199401233e-01,5.532791756769794844e-01,7.800457343219868722e-02,9.768370625944386987e-01,7.647864781631934505e-01,7.299316541483630294e-01
9.759039965145217543e-01,7.141669160802182059e-01,4.443975251456002695e-01,1.431468541419461671e-01,2.659262505292137035e-02,5.401399752088851258e-01,9.769478520981655922e-01,8.468289559162833768e-01,4.679399146511817875e-01,9.060066259703767333e-01
5.555916089998323981e-01,7.134470061185165246e-01,1.718014253113093748e-01,3.432442893756115776e-01,4.965114212355978829e-01,8.915530404850864343e-01,2.848904529196745194e-01,6.591467398710371128e-02,6.797409529265663330e-02,5.760952871274139797e-01
5.530280618937893911e-01,1.634014326534223294e-01,4.291790278423907035e-01,7.731381887148409682e-01,8.481666318096001689e-01,6.136322718438705914e-01,8.753141548498380997e-01,4.462692204158513753e-02,6.480034251868679318e-01,8.805505448641162136e-01
6.872641379283259688e-01,7.288070802186148445e-01,3.999299881195872430e-01,2.697311052510260598e-01,9.365270274855816979e-01,8.178157354830026815e-01,4.641563096228724650e-01,8.458870422652930987e-01,2.428538618084075118e-02,1.786842334156812928e-02
7.907332647178058060e-01,1.729369981521801103e-01,7.733079683834687135e-01,3.840107301265800466e-01,3.555491797035927881e-01,3.366264614774476804e-01,2.588601697715343652e-01,3.005915335923960985e-01,5.686602019625974780e-02,5.110634416144230752e-01
7.231240256490131246e-01,2.488739357645629591e-01,2.142688253392722730e-01,2.725737565250785366e-01,9.956961884166193322e-02,3.467588714010472195e-02,8.065520154547595189e-01,6.252240018969774660e-01,5.409331740453786619e-01,4.291038476105302202e-01
3.972441478893701250e-01,4.325877804558315720e-01,5.800804595481534598e-02,8.960686980999087448e-01,7.175554769150802592e-01,3.232967232093790777e-01,7.602546819808150280e-01,4.262204919357357458e-01,4.952938901522944137e-01,2.073475396767882062e-01
1.617894617636284060e-03,3.565344729587255346e-01,6.781681265256938040e-01,3.101301662372828449e-01,5.557754057755091015e-01,7.167302068237284551e-01,9.587732499889628501e-01,7.018902619069289361e-02,5.977108167801647998e-02,7.344365690251443146e-01
