8.140421532786902281e-01,5.155359209121062047e-01,1.150006321085533800e-01,2.424800052573460318e-01,3.375868090391866971e-01,2.757347486126801028e-01,4.587296523912464119e-01,9.483069911258418250e-01,6.150659267747439207e-01,6.470193035494667955e-01,4.548307082560985037e-01,6.211312714668693058e-02
6.918087800401756526e-01,7.722902692378499356e-01,5.333217671094514500e-01,1.067975401116614265e-01,5.005327481482978458e-01,6.650581478524911772e-01,7.158449640281470128e-01,1.602070614883446265e-01,4.246935016769801674e-01,7.025776654602970961e-01,4.998806268767590488e-01,3.014131423848603886e-01
9.574546671794101904e-01,1.733122097734809408e-01,9.677504866223586300e-01,1.536240431853029831e-01,7.164492314666570660e-02,8.822925070136594661e-01,8.681049315282151069e-01,8.635350944587749655e-02,8.468701669614874250e-01,5.413856206562853712e-01,8.968588094240357300e-01,4.960776807332791805e-01
5.173141060694230742e-02,9.913079777365155776e-01,6.825553161316203488e-01,6.061937477437366883e-01,7.298470849695826157e-01,3.545029858824101376e-01,6.922414978029752808e-01,8.977288243784370403e-01,3.706751960894275610e-01,6.424700791585968851e-02,5.791481052555713660e-01,6.925317320425283807e-02
2.068164787168935703e-02,1.043599058816561120e-01,1.430308830318415270e-01,8.012891921782316906e-02,3.199651237817578986e-01,5.556356553214606420e-01,7.229419330087601958e-01,4.344715737143305390e-01,4.471615538007189805e-02,9.758648162259012659e-01,4.675744830780259598e-03,4.184081439593332341e-01
5.700852263936277975e-01,4.547622940441763406e-01,3.478607301720965106e-01,4.430290194923978131e-01,6.664741680038432925e-01,6.681024721718988868e-01,6.937231842025285422e-01,1.820930788273006362e-01,3.773902352687187323e-01,1.727467079140637685e-01,7.280622866201197363e-01,8.440778463282422317e-01
1.057273735869969089e-01,3.520228464218827513e-01,2.581932643631801305e-02,9.778952121316865087e-01,5.067380672112599127e-01,1.555655815061894875e-01,5.889130687744983383e-01,3.623567072988990168e-01,6.463726675989905912e-01,4.856126880981406213e-01,3.636415556825910445e-01,7.496721545963864752e-01
5.563057133032404122e-01,6.888946017452205473e-01,7.417070960546950920e-01,3.546899019968550171e-01,4.468607145242553536e-02,2.129251482255943850e-01,3.916854320492630936e-01,7.786923514601025165e-01,3.079791276733925276e-01,8.473130935242961792e-01,2.156807307608555879e-01,1.202818062139918709e-01
1.896305036594603255e-02,3.241877663179549840e-01,3.260525021403715140e-02,2.308791367962306218e-01,5.601387215463826674e-01,8.411058715627918181e-01,1.382196707423520854e-01,9.007630433087836508e-01,3.132630179403195214e-02,9.656529490468429566e-01,9.038020848241146155e-02,8.098925496858626616e-01
3.955289315155514629e-01,8.078751028942904311e-01,6.350103397121897864e-01,2.490246389320679432e-01,9.533374118088051574e-01,9.815655089789724341e-01,2.113218649167465379e-01,1.353901694697823288e-02,5.384091026801037794e-01,8.850915797327488788e-01,1.026034315785070428e-01,4.849376142875642115e-01
3.399971983363074823e-01,6.996871086016891450e-01,1.497130348451225501e-01,8.478264784867950432e-02,4.398013176875946728e-01,1.342125162765768209e-01,2.071259311517766877e-01,6.001921481566525607e-01,9.188327590391950350e-01,5.994261663180699973e-02,4.643668161646413717e-01,3.251164408748675738e-01
7.135658237353282862e-01,9.723817886271987065e-01,1.603484816741781449e-01,6.789856419930326847e-01,5.095918557584639963e-01,9.740032748332435597e-01,8.472997111797840875e-01,9.372869000280760199e-01,7.520550571055317768e-02,5.344248665155886258e-01,5.181766272700601972e-01,4.760164105861531825e-01
