1.511092570141825409e-01,3.916833756738484773e-01,2.930397022003020657e-01,1.710839492096483117e-01,5.596070170724160020e-01,5.954973442326161326e-01,3.931690662794691260e-01,5.623152734990406465e-01,3.246977132634123464e-01,8.919718026565216507e-01
1.203988724496585228e-02,7.461199533805740192e-02,8.931864501864040795e-01,1.569360718288654866e-01,6.138470273877173478e-01,7.652243319957400258e-01,9.197174583197619269e-01,7.753296583899375038e-01,1.680946776142860921e-01,7.882670745469121387e-01
5.308840114497298535e-01,6.327922629657305453e-01,1.086207141597820280e-01,5.266224629988758288e-01,8.711862560912508879e-01,4.404100497650127455e-01,6.517258414817702628e-01,6.328044081189277970e-01,2.360381585184017084e-01,7.650882012509913066e-01
6.089590339901616023e-01,3.668671063406878652e-01,9.986461054622634004e-01,2.399177160364358574e-01,2.223066165497642466e-01,7.240347326509066761e-01,3.867515629180433567e-01,3.955674855005050228e-01,6.566377622636797584e-01,4.791550105771441581e-01
3.271343387265035485e-01,1.205857187661757424e-01,8.438238469537404640e-01,6.327844237061918120e-01,3.899618734131956588e-01,7.396615256285872242e-01,8.475271157012423950e-01,7.935688553125804789e-01,6.309927249233920898e-01,3.972843323289775297e-01
9.470229403153529457e-02,8.848506619740796886e-01,3.789163805781521344e-01,2.690052090371977123e-01,6.886807052368405513e-01,7.919634224125999822e-01,1.174948776074318246e-01,6.245552285641068346e-01,9.885398671449969754e-01,3.540857849945788782e-01
4.797372961314464446e-01,3.773136890030337476e-02,3.283346009172635194e-01,2.839701999459351978e-01,8.808949945964983375e-01,4.733501270886398826e-01,2.248892244492312065e-01,6.275085402162133841e-01,8.800702269810160017e-01,6.807984051603283016e-01
4.997718296104707303e-01,1.369411182630261292e-01,1.663444211977728182e-01,6.938525118008201931e-01,1.025307084137467850e-01,4.592312766848578587e-01,8.948941917594737117e-01,7.369770368965834484e-01,2.801146190795631430e-01,9.073765980493049277e-01
3.955976895502172352e-01,7.526426199897847669e-01,2.978715997033860585e-01,6.951618804801628082e-01,8.364581773980201973e-01,2.229248665868036605e-01,9.976186785463296847e-01,1.869057099966642266e-02,9.983791847352363469e-02,6.534209563264892218e-02
3.109190424051135881e-01,8.771602418829059777e-01,2.686841076946675511e-01,3.182900549872940132e-01,4.624211069118432382e-01,5.893450375338684655e-01,7.460344726487666556e-01,2.525885730098572646e-01,8.142028963403807884e-01,6.219432157487791990e-02
