7.699057173471113291e-01,6.819023320764593388e-01,7.967285780918387239e-02,1.226630470805608608e-01,9.672620608423992961e-01,8.464574037180798705e-01,2.586208223371869730e-01,5.113022578733261714e-01,9.890521676053241062e-01,1.233372925014301069e-01,8.809057527479211558e-01,3.826730328060711228e-01,5.081763963534324802e-02,6.256162560580659227e-01
7.678480748502491959e-01,1.041650683829771218e-01,9.771126153173517181e-01,8.920890952924886985e-01,8.483389875072426811e-01,8.666180951854672854e-01,6.626255018545536002e-01,6.546869117408020688e-01,4.149498138892210308e-01,8.981005672577569987e-01,9.282689104311334649e-01,4.241916061124777482e-01,4.867799669166654741e-01,8.302636281478181779e-02
8.211710466152680743e-01,8.744310205542341619e-01,7.214301012768338239e-01,8.911793286386991975e-01,6.613433471190877100e-02,4.502923013335413671e-01,5.129253364443547847e-01,1.055038090997895139e-01,2.632260639308987571e-01,7.620507717615447874e-01,9.732648786036020017e-01,4.098455276506201006e-01,7.976458012225723371e-01,8.941653538857283756e-01
3.966312740079557253e-01,3.799804344439776660e-01,1.011661345891103903e-01,6.787382894598077421e-01,2.332395069027365375e-01,2.560974822183870181e-01,1.321900550934124174e-01,3.613434303820484139e-01,4.484914052716278965e-01,3.603980535978013044e-01,3.135913841647863798e-01,8.968813516546769726e-02,5.176278422581475080e-01,3.556888708171078717e-01
2.718700958913000676e-02,6.289167504149785204e-01,9.376411373281433592e-01,7.948857985747499466e-01,1.757155320497101325e-01,4.333557802038198181e-01,8.235038542686219376e-01,5.186251380643011055e-01,9.316739148368796686e-01,5.270833042627062204e-01,7.296790274855626812e-01,3.242927967857753835e-01,2.073316374482225832e-02,7.583118116900348094e-01
7.747639828665024986e-01,4.908015470606659214e-01,1.774601473173172961e-01,9.942148352240687270e-02,9.728575753468594600e-01,9.883071646061569737e-01,8.696981510156523987e-01,1.725722491159563665e-01,4.459002166283727586e-01,5.257782779963453557e-01,5.655526553429297554e-01,8.126429979803995174e-02,6.328425681979137352e-01,5.672625421689314607e-01
2.780151648146992338e-01,3.490298194989213121e-01,9.378328444522207041e-01,4.627863032765988649e-02,1.350803695055989850e-01,8.148071105874165054e-01,1.520374044883109343e-01,1.274574622141840807e-01,3.881034249592052454e-02,6.519024964574365866e-01,4.769650607148141486e-01,4.376601177074448401e-01,5.587948396100447246e-01,1.433071899645421698e-01
1.502931227731416630e-01,6.702859579022534264e-01,7.672150343736844347e-01,7.341561180043293389e-01,5.814781217819432468e-01,6.899339371524982889e-01,4.617817002820279182e-02,5.346090212016152421e-02,2.365233302875489052e-01,4.423205718665768060e-02,8.669308228640422165e-01,5.162933039978001570e-02,5.124283476380359081e-01,5.760723435308923168e-02
4.162026675191657921e-01,6.772529028201452750e-01,7.174649924466949269e-01,8.836676821327754672e-01,6.186417737635291347e-01,9.391638216158810781e-01,4.039912122563920072e-01,1.323842297221293762e-01,6.746922011477574088e-02,2.987827395939018915e-01,5.682268360306798050e-01,1.061972774472961234e-01,2.306914261375226927e-01,7.585405222554358895e-01
9.917636527730142593e-01,7.219517945229358968e-02,4.421584151455263401e-01,9.422377337057411539e-01,1.445570645049342184e-01,3.368003996095574326e-01,1.778480321757758276e-01,6.334751169588116460e-01,6.815611859336689893e-01,9.134309370110759163e-01,7.123871687391577501e-01,3.691030511955961657e-01,3.103884002544066156e-02,2.325848749725233366e-01
8.033038253886028990e-01,9.519486141887575359e-01,5.574811094532418076e-01,4.133447408782749966e-01,8.846833442654525870e-01,1.236730482787751217e-01,9.932812624298913429e-01,6.917714365475605698e-01,2.237992885718378400e-01,4.942022747921518411e-01,6.145003692534342088e-01,7.653318529226860178e-02,3.619537938570202007e-01,3.920392726212466039e-01
5.967311079074911762e-01,1.957743557754377806e-01,6.807901191836859267e-01,9.253951297705099721e-01,3.741873988670849638e-01,3.914588402551176793e-01,5.995931373003846598e-01,4.414804276401673722e-01,7.707281005510459027e-01,5.861256845707263352e-02,2.488242989308053765e-03,2.369724727090423144e-01,8.173406148105628599e-01,2.667684126277810597e-01
5.336047910168310038e-01,7.451445471609876581e-01,3.196150344028658719e-02,7.032717293342456433e-01,3.455009437653223658e-01,4.822109263554036351e-01,7.631870614255975571e-02,2.813699335821887582e-01,1.929241243026760255e-01,5.492104075274188979e-01,7.450421891828030718e-01,8.156269584698070396e-01,3.963338368494394581e-01,8.806758574530756389e-01
3.657088987271713831e-01,5.291559062389911139e-01,9.132191739637673944e-02,8.655981911546488661e-01,6.170819838686958381e-02,3.462157528199308887e-01,4.731548193843404526e-01,7.993519046751061952e-01,6.736128536373915399e-01,3.794110160772464768e-01,5.032998797921791612e-01,3.888151122550594918e-01,5.903697504545440955e-01,7.037556327935885481e-01
