8.144681827955264630e-01,2.037674397453608233e-01,4.726075386492938346e-01,5.116542391133728218e-01,4.759232126678858421e-01,8.499749218021183106e-01,8.737070574725114280e-02,9.329909932675244377e-01,5.401959728216003676e-01,8.687555211334430094e-01,9.539049136408496166e-01,9.583969435998905828e-01,2.756129650194559799e-01,9.648947491439080482e-01
7.585046396511877509e-01,3.987559379439133966e-01,7.639722134488066141e-01,3.170174873336805144e-01,2.688271149945163918e-01,7.650795234561186264e-01,4.903652009015074809e-01,5.466251751196941067e-01,4.320641353790224404e-01,3.458837420460055823e-01,7.026861365506223978e-01,3.923361981173799640e-01,3.055572853556032253e-01,6.620941722367699178e-01
1.782479170257371681e-01,4.768138332213853747e-01,2.062638745013576358e-01,3.199819290240216718e-01,5.142815845143551279e-01,5.122658502163442984e-01,3.205844154698455073e-01,7.907740318535737556e-01,2.111491604048560955e-01,8.038342024792273222e-01,3.172600497343225356e-02,3.160190107296079187e-02,2.417984751941382182e-02,3.744092164394017264e-01
7.785561252379021857e-01,3.926636699207761705e-01,3.171956745783981457e-01,1.500249531615918119e-01,7.546379298547321035e-01,7.939512630849203667e-01,7.053156630770084368e-01,5.673451666209960997e-01,8.086865717503896045e-01,4.364386588618681673e-01,6.099719373886705043e-01,4.334702058152182236e-01,7.698259104789604290e-01,9.063523839996820985e-01
2.590811257736662654e-01,1.430255734615683005e-01,4.229561558668162302e-01,4.730023871217182707e-01,9.590648313458493002e-01,2.352424531278211051e-01,4.115885672819714625e-01,9.117067774594640461e-01,1.170805677906876507e-01,5.620544453757754244e-01,9.749163917121024259e-01,1.918734906582453270e-02,1.721131309969414769e-01,2.413963169078406912e-01
5.407235996973912551e-01,3.003176851466266006e-01,7.422701758301645247e-01,8.207808635397949582e-01,6.872626443587881440e-01,4.849510764689132225e-01,3.769416142717121332e-01,6.756787990681379918e-01,5.497560809681972804e-01,5.275598751412206022e-01,7.608329471831637436e-01,9.926158097261364999e-01,8.338263277650057592e-01,7.032975898759619149e-03
1.048227054696262428e-01,6.426592227590147699e-01,3.223466310465894491e-02,8.820257715945966082e-01,9.557908171848805701e-02,8.088187632743644162e-01,6.121024669883096125e-01,1.646667524758065326e-01,9.623941228718927432e-01,7.450250577091327431e-01,7.435667760718907005e-01,7.208825558797635757e-01,4.869233310207508048e-01,6.727721149504524156e-01
4.870365062104708986e-02,7.664344570039326454e-01,4.251204769151499807e-01,7.572786003053844084e-02,1.078085265843332641e-01,9.578759798899613154e-01,9.568826374283461167e-01,1.432417606761879902e-01,7.362286337862745667e-01,4.100329705710994421e-01,8.493898010736659066e-01,4.672332717226894694e-01,8.944491249411016254e-01,7.395721155642647204e-01
6.855626641573043800e-01,4.953156632536451776e-01,3.814517575878846323e-01,8.558790270035563363e-01,8.194378584549650846e-01,3.736908139277739238e-01,8.307220938003522237e-01,3.074022417001960328e-01,3.355045399725269384e-01,1.449427151733733155e-01,6.574671105524654280e-02,5.393853718441926626e-01,3.510624519266063448e-01,3.484604280933947251e-01
3.776969417655759997e-01,2.604212625406874260e-01,3.667866545580233950e-01,5.832172691856316593e-01,7.495132477856669695e-01,1.430462587102991900e-01,2.679915237830858832e-01,5.510054517602421820e-01,5.974799969532069710e-01,4.105168988305007982e-01,3.765504516284214898e-01,6.547908339220432916e-01,6.493218035315361236e-01,5.729641339373479081e-01
5.887981723327008199e-01,5.469631140295138083e-01,6.332780046389498985e-01,8.813298476212505506e-01,1.387235258809510485e-01,6.202045213546418800e-01,2.468966731799113745e-01,5.560902627272535925e-01,8.274911389730824629e-01,7.928302971607770200e-01,1.107197504154187051e-01,5.211721029008307138e-01,8.003127098142952534e-01,8.176571427672729708e-01
9.716213796770599709e-01,4.128362926391646592e-01,4.316093255285134989e-01,1.474046315877347579e-01,4.884944715055927755e-02,9.895672677874138845e-01,5.591184997255234101e-01,5.718950229028972876e-01,2.751108920177295358e-01,9.013432353633520355e-01,9.414985853937366533e-01,7.382513277267905849e-01,2.948078501168300836e-01,1.312579242376247235e-01
7.892371725102733659e-01,9.608818819772124709e-01,5.220235077533331713e-01,9.917167782600109227e-01,6.117718501616902227e-01,4.015636623606977373e-01,6.119332348437818148e-01,8.286080152100351315e-01,9.203339525317875136e-01,9.957096816338310008e-01,1.336731911867801159e-01,3.543779997452226604e-01,4.073179793320126363e-01,9.163716743530779807e-01
5.775559291857699229e-01,5.937416433423878814e-01,2.496034724168280095e-01,7.382071717598740479e-01,8.130735989294742838e-01,2.789811074931415336e-01,1.091155700028327846e-01,8.300151872337604431e-01,6.975062316584008659e-01,4.846318545245623666e-01,9.777447012018720685e-01,8.154486868113076659e-01,7.875190016254900449e-01,7.601924794551979669e-01
