2.079645282343048907e-01,4.628885589820261881e-01,6.817518350392259840e-02,8.693765260689526597e-01,9.861784890540763460e-01,7.261274433218567470e-02,8.130692689484725344e-01,4.048907795173797286e-01,9.858428618324212023e-01,7.362832263059874149e-01,2.072997072680514696e-01,9.497551321843729077e-01,5.059506627513281618e-01,2.525327827290918536e-01,5.778510405575587594e-01
7.956528851444070183e-01,5.317183635652447116e-01,4.573536605839743086e-01,2.114826010865392680e-01,8.945174916249010177e-02,7.605021939808747078e-01,8.119887316151452872e-02,2.132121886278817158e-01,9.099829265212205920e-01,7.798497769179782990e-01,9.731397959188924363e-01,6.233668883631974245e-01,1.575404439209376894e-01,4.615559964646021029e-02,4.240401080811601053e-01
8.343288121313494621e-01,7.604493013797855028e-01,6.637296433963242315e-01,3.519145729816504087e-01,4.949313266196049277e-01,8.272138789751211085e-01,8.062609116996907188e-01,7.410324370069585331e-01,5.079365399684867555e-01,7.556008767615812749e-01,7.485257280692620974e-01,9.051567469740935401e-01,4.119342458248895777e-01,1.230774577106461543e-01,2.958501496330753211e-01
2.560025887754955320e-01,4.955541555876130655e-01,3.005422880736652314e-01,1.479633813307903445e-01,4.458332796596711223e-01,2.013196749511618755e-01,5.781944749252144744e-01,9.808784812486338600e-01,6.295064693821329493e-01,1.075380811607606901e-01,4.942587943672925865e-01,1.097111445451252054e-01,9.364847077944961073e-01,9.482988240277101522e-02,8.152310515814900072e-01
3.573702208173504813e-01,8.462346177868304009e-01,2.487161412036611452e-01,9.959147298273954840e-01,4.581182343189978967e-01,5.671111819614815808e-01,5.273602923299314238e-01,7.569313695328113711e-01,5.729816179397388964e-01,2.169158516603784115e-01,2.787587867721246226e-01,6.277727437684694767e-01,6.477434012940995745e-01,5.680579592817512902e-01,9.020277676916420573e-01
1.313800329490241170e-01,1.954389541551573295e-01,8.807540297828717613e-01,5.225457981987019496e-01,9.206308833832339555e-01,4.069866978416742942e-01,2.288462773445819609e-01,9.486258488957446389e-01,3.050097194230391162e-01,3.544764217018747665e-01,9.734952646028514067e-01,4.659581708981436199e-01,4.345051538185543683e-01,5.697414232454653948e-01,2.905388527671376453e-01
9.024062261985937861e-01,2.087062998166456795e-01,8.750183902344368381e-01,2.579570222012045333e-01,4.064664507865253240e-01,2.117977599349640805e-02,7.654669447011133165e-01,6.148764461709721463e-01,1.214575116428460166e-01,4.538296555080051364e-01,3.772964573236353703e-01,2.056329713220521604e-01,6.161868019861037604e-01,9.859187484283837843e-01,3.700492174352006947e-01
7.745293390329537342e-01,7.826605392406074113e-01,8.002889310174816639e-01,7.015463733577320671e-01,7.565796354136500312e-02,7.193814186023927970e-02,5.003819924660174445e-01,1.860783879552236897e-01,3.467819149567081816e-01,7.723872637227571225e-01,9.758482262771436266e-01,7.719860133622156173e-01,6.616495714455128407e-01,6.659284907524668506e-01,7.342346606065665027e-01
8.427258998922722011e-01,2.519373327924993022e-01,4.685977165144089573e-01,9.044373515164040311e-01,1.648782913455117960e-01,5.585429421601241229e-01,6.140167738510640127e-01,4.328017311754450702e-02,9.785471496110880185e-01,5.824943069986248112e-01,4.421354804673516270e-01,7.672449524589305403e-01,2.597788943468277711e-01,6.037056000930731692e-01,6.734073655175127904e-01
8.616317918600708836e-01,5.124826628261314188e-02,7.908365825065146737e-01,2.615278165920432718e-01,1.193273447538708565e-01,2.462010975361653697e-01,6.005559523938039934e-01,5.881719556822186945e-01,4.588693781549549877e-01,2.661070005087557977e-01,5.086150645054597907e-01,6.293901802773558263e-01,1.143599718131197429e-01,9.539013825799110835e-01,4.552645464515235885e-01
1.350926846023758898e-01,6.525407021247862094e-01,2.904700996477954655e-01,3.654048113206849191e-01,9.504780522358390327e-01,7.214328574663604332e-01,5.771005771248016725e-01,5.171262211220727378e-01,7.701312691203758831e-01,2.564637477631801499e-01,5.477077644092817055e-01,3.296916574197645833e-01,7.656553456642722910e-01,9.964236658755214471e-01,4.994878064114317562e-01
5.813684125618634457e-02,5.385256404823383081e-01,5.878519089834679523e-01,2.643766399805117517e-01,6.800302159790884149e-01,2.768044675087418804e-01,5.296545479766903153e-01,1.856921431150265756e-01,2.548795571548668759e-01,4.551198293290716901e-01,6.625715110668604080e-01,3.796843453564280324e-01,1.935496118975248425e-01,4.755694707633453255e-01,7.162667602430751179e-01
9.751602967859662741e-01,4.352248645660194981e-03,3.667588510273485092e-01,7.036499061298691071e-01,3.177861698962440862e-01,2.864035918598263342e-01,8.140380370501656415e-01,7.728017563833000647e-02,3.770732990207651403e-01,9.626118801289534899e-01,1.446683230250911389e-01,3.096058164714842187e-01,8.860629744597513513e-01,9.168944800014844354e-03,9.648672803073219395e-01
5.930945351312291169e-01,9.978285183081284648e-01,5.973476639119952303e-01,4.844589536877752511e-01,7.697906394490684479e-01,1.615181232804100420e-01,1.170090670335743877e-01,4.774396134819318682e-01,3.237856285703081261e-01,4.559376905825266446e-01,9.195975133738563123e-01,3.888268712827668283e-01,9.551689020017056775e-01,9.989963627996095719e-01,7.092789955021344683e-01
3.121044694557503218e-01,3.737135434809416568e-01,7.324253967363048012e-02,1.823988074673169590e-01,6.012301955275691778e-01,9.502021760911455450e-01,1.075326832598184623e-01,6.250973710842803177e-01,5.702102240750976936e-01,8.896844390172267136e-01,4.857790614735492118e-01,2.963261169690483143e-01,9.021576918392857358e-01,2.413118727597592938e-01,6.843723334955074122e-01
