3.674474258335604926e-01,5.312750378716981636e-01,8.092560640156687413e-02,9.390627389501239319e-01,8.410134399609749956e-01,6.419263559391450435e-01,9.782198206247136874e-01,4.634743731545979406e-01,1.561686642795826474e-01,5.174118049290512555e-01,8.179842139673122459e-01,5.044996919132214153e-01,3.849012082366882748e-01,3.538244913145202064e-01
6.049998646911662892e-01,3.647411581620184640e-01,4.249288482426950564e-01,3.987236797208705275e-01,6.051409818811550601e-01,2.430744340609629628e-01,5.413473675616754521e-01,3.624899982801587095e-01,7.017224828200168130e-01,8.035627338716394563e-01,8.055657599863658147e-01,6.270099287673559507e-01,8.950123707634896064e-01,7.162621793009418258e-01
5.714776414902980051e-01,8.137445388479034314e-01,8.431491770995708235e-01,4.396823256432270677e-01,1.082575722299977672e-01,3.778487983278735474e-01,6.843680618704406360e-01,2.490606344505268410e-01,1.191282788421486050e-01,8.976941633787767216e-01,3.611125695848380612e-01,9.325972531004826926e-01,7.862485700203173389e-01,4.030172552219665194e-01
8.451034579068910091e-01,4.388697235277481123e-01,9.511647077793685678e-01,2.285347285636666337e-01,6.421399398898253175e-01,5.132655629029165834e-01,4.102935307092907546e-01,1.818971904526551775e-01,7.537632614926295105e-01,6.260871458187422522e-01,1.652402083474182604e-01,7.627286539667424980e-01,5.455777006457673828e-02,7.208858912784004147e-01
6.962698363402827217e-01,4.806660720654031271e-01,1.652463252899348811e-01,3.986169177499302441e-01,1.330273972135952443e-01,8.082313088455678196e-01,3.768519892914010683e-01,3.841003328482887058e-01,9.547576215987455539e-01,3.134656983352197557e-01,9.075119286782695749e-02,8.702847796060863006e-01,9.047781584505900643e-01,6.603269726568994358e-02
4.518360204384112011e-01,8.808205218145332971e-01,8.747449875085483439e-01,7.073773700747119086e-01,7.777276806921018526e-02,5.985228321738766954e-02,5.641654535689962779e-01,7.867180474999826423e-01,7.015427516561073551e-01,1.522600465240960821e-01,1.821605209571162121e-01,2.396241667324598978e-01,4.582847063514229324e-01,2.318822729907363822e-01
9.044677222912643755e-01,9.511070724943140320e-01,6.345112707964114529e-01,9.448705714840106573e-01,9.586638081683385160e-01,8.712105453532104082e-01,5.149323528689082607e-01,3.096191667234760025e-01,5.563655755904182154e-01,6.490505524636924761e-01,4.702918157426116963e-01,1.424383618968818599e-01,6.247014417554164201e-02,5.237973304520863183e-01
2.028711489427925674e-02,9.671469604334335113e-01,5.137908368109592727e-01,7.655690559708090426e-01,3.118641140820397339e-01,9.575716090079938736e-01,9.387449007330692652e-01,6.719201423050518152e-01,3.263219464147472104e-01,8.960189151662183438e-01,5.678873290989291389e-01,9.969340261923309576e-03,2.434623589242127517e-01,2.453890146592887511e-01
7.144357403975584164e-01,3.527560754302936363e-01,8.220924772836896155e-01,3.077326650185774337e-02,2.153235734903461429e-01,3.042592927941047964e-01,1.546061721861987648e-01,8.558858056103391121e-01,6.321227100468078675e-01,2.286251109732424514e-01,3.867644141074806363e-01,7.139766255990924737e-01,2.519479620344258208e-01,6.528879193636633049e-01
2.528518164390546330e-01,2.964289754864697368e-01,2.796033947981274581e-01,4.766691954973817369e-01,1.777273213567983623e-01,3.855381959102852640e-01,3.785447484652737504e-01,8.419604226735364350e-01,3.175217979280839931e-01,5.978279795270877717e-01,8.250604658507126876e-01,1.113630898702464567e-01,8.026945701877463701e-01,1.335538596754759499e-01
4.157009583604450720e-01,5.679655939316656799e-01,9.617010656201939733e-01,7.453785877964583806e-01,3.209855281434346175e-01,6.685140839969946347e-01,3.653484144727775496e-01,1.231326551799993840e-01,2.329999376057456661e-01,3.840004707493229752e-01,3.567676723505420755e-01,3.451637147740762579e-01,2.513489723140601706e-01,7.099123767106335636e-01
4.404859294419980476e-01,1.561276364128918459e-01,9.949264164535798205e-02,2.727085450115753762e-01,1.908621749355553510e-01,6.693434290972097855e-01,6.217649584868494284e-01,7.065762715751917611e-01,2.761283692354711272e-01,5.229395190983903152e-01,5.559876797558894745e-01,2.906262025693702178e-01,5.872172951406529062e-02,6.538707617760279867e-01
1.606269793177286243e-01,6.113740806312992770e-01,5.752658822076516243e-01,4.202439483167479395e-01,3.217339641702646746e-01,6.633403172799524627e-01,7.533908071900918824e-01,2.794889420421982074e-01,4.234477376878640342e-01,6.335484891241371930e-02,2.905874998221897876e-01,8.133712111158586389e-02,3.805497453935141605e-01,1.457640754530905580e-01
4.767078650813975083e-01,9.672788682033847119e-01,7.021383707923878337e-01,2.564289683138145648e-01,1.493264378234737677e-02,5.636505169734074006e-02,7.257478789995810420e-01,8.178606234507288519e-01,7.294154435385324931e-01,1.270823382839650906e-01,8.155003552498815145e-01,3.617927426545219927e-01,8.784727577825254263e-01,6.141574022463752724e-01
