4.790704029882769666e-01,9.245125640893906427e-01,4.804257228473550745e-01,1.243481172486432529e-01,9.663785442963808148e-01,5.905844215766935523e-01,1.962885135622687294e-01,7.517852563403483179e-01,6.830426665250213247e-01,6.405817885700124670e-01
8.612446984970101305e-03,3.455732767394892324e-01,4.447510726091915556e-01,3.293822540804660637e-01,1.928684099347939274e-01,8.551912372191298184e-01,4.108919725472892637e-04,8.853905411154248117e-01,5.609043870737578930e-01,4.250026044346739695e-01
6.233207109774322463e-01,3.991540256937375908e-03,8.838829884059480335e-01,3.578479941029065747e-01,2.166300355893479024e-01,6.874255815379105572e-01,3.332546021538017600e-01,1.603548234831855268e-01,2.617495191414009881e-01,3.074518578776975763e-01
3.673106303851471077e-01,7.933096366044286585e-01,2.905516226000742774e-01,7.357672942810693506e-01,1.375531507447061985e-01,1.542248097426573983e-01,2.209698905022572379e-01,1.196774187279101564e-01,2.420022618689595673e-01,4.307060720911114471e-01
6.169288082710023824e-01,1.185267300166479298e-01,2.217869345652824231e-01,5.978667138732925990e-01,8.561685348694436648e-01,9.982797316549568700e-01,7.126160625793055425e-01,9.799422176079674029e-01,1.861484552623290378e-01,4.447165404973469904e-01
6.963290086067962514e-01,8.207112036713680725e-01,7.219801507513364802e-01,3.136357975678116805e-01,9.899692965679269818e-01,4.204316734089850183e-01,5.262143104110376113e-01,4.863019734440485742e-01,7.969822142620258676e-01,7.243145616309476509e-02
2.811619973445350640e-01,8.457991299943949937e-01,8.641721497434711186e-01,2.195873094591658248e-01,1.133752179284912565e-01,1.466836151024689672e-01,6.885956584911234746e-02,9.271834956258624416e-01,4.931930953479592983e-01,4.749542542267870537e-02
7.801653401533166221e-01,5.373914584015876406e-01,4.995167419866186620e-01,2.091866785554586938e-01,7.002031174742487929e-01,1.927335694167046087e-01,3.453591464288486845e-01,6.705572206010151914e-01,7.527506355243825942e-01,8.084886449287322918e-01
4.650461297265638949e-01,6.220705578908388711e-01,2.771374838896556447e-01,2.864629552570864268e-01,1.884814638669840559e-02,2.224149407368519737e-01,2.079760781072489406e-01,5.606089626536218118e-01,7.339070415000630287e-01,4.412497358006501891e-01
1.248765505494050521e-01,4.746079171005598285e-01,8.550277219412864005e-01,6.953464802482443030e-01,5.872338103002493481e-01,5.145211710251479387e-01,5.631047721789702587e-01,6.937605297955816708e-01,5.452795927048089686e-01,4.568568130454597753e-01
