5.186872641871120848e-02,5.485342084068496327e-01,2.529555134282646112e-01,7.306402752861802519e-01,6.461206934761211107e-01,7.047348072027413979e-01,7.574157011968366549e-01,1.201302821505181306e-01,6.394085255530680412e-01,4.551291218023809648e-01,3.500876542030015859e-01,5.989989848082998281e-01,5.991949442377986212e-02,2.193823699132145810e-01
9.876649074423108354e-01,2.248136195674050875e-01,4.173377185919070476e-01,5.402971305284182124e-01,3.990381768334680945e-01,8.322611263786038327e-01,2.049383212255748710e-01,6.602806586085104845e-01,2.427038696962863229e-01,9.550712405314991660e-01,7.955344077714913142e-01,1.527872800260388075e-01,2.345964079870466179e-01,5.346620334649541117e-01
4.247061945777503844e-01,3.740095505049259028e-01,3.410838460262288763e-01,9.642605848214521602e-01,9.737368727557483838e-01,9.817242197525535286e-01,3.684532270899654183e-01,6.154226301526600773e-01,8.538300781542176310e-01,1.337637005338153662e-01,9.601357234197938073e-02,3.393057242461744449e-01,6.252498078072209475e-01,6.209442761578699566e-01
3.608223800702278217e-01,5.734547674536465411e-01,7.208253973307864326e-01,2.970896847791537621e-02,2.724161588157761882e-01,4.318696440414749871e-01,7.827282327206536161e-01,4.229179702009735475e-01,2.575988802473616612e-02,5.017688060988590992e-01,5.536936662133515874e-01,3.834741347581223092e-01,7.139066622532244111e-01,5.674860595264926699e-01
2.581715202776798668e-01,3.234273545693487906e-01,7.982290625726963240e-01,9.643326070899989055e-01,5.243825143852298698e-02,2.599896467032710712e-01,7.254222018618418089e-01,9.433189455878627783e-01,8.975153662390901177e-01,6.761325291589938002e-01,8.327870565338091335e-02,6.208320961716629061e-01,4.163017025832721485e-01,4.327976784468223759e-02
5.178186160361460955e-01,6.433049896942241164e-01,1.023243195721690313e-01,7.724704091475391721e-01,4.827485545221049668e-01,7.440650915523873143e-01,2.746103504757037017e-01,8.635661972437902456e-01,6.340833044373800353e-01,5.266475403842920677e-01,4.849311588816620500e-01,7.198960386470580897e-01,9.124452332830956802e-01,8.274950418838131760e-01
6.390527598476697380e-01,2.531395001702515524e-01,8.898493448911920511e-01,7.507619433821017818e-01,7.951551631475252124e-01,7.823047536576197558e-01,6.248043214219789476e-03,2.024407931022608187e-01,7.374536460699621099e-01,8.285135851776608273e-01,4.192903780045486029e-01,2.745270593989178609e-01,5.230302737678378389e-01,4.515884631628991341e-01
3.700849933016133742e-01,1.801217732303957986e-01,7.996392260969060750e-01,5.007102135279202226e-01,6.176488588289635873e-01,3.206991235246156036e-01,2.058350295765830618e-01,2.446706806237584075e-01,8.485462159711198993e-01,2.952005773735955074e-02,1.509646397299474474e-01,4.861336118167386422e-01,1.956021440909792020e-01,2.594505013792257619e-01
4.908313782402042857e-01,6.495012905345126653e-01,1.786029851538720736e-01,1.422883162096750809e-01,2.681283773899919565e-01,4.189658983378574675e-01,2.933790303985235326e-01,2.306973414970984182e-01,7.281896072389024699e-01,9.303364401013297647e-01,4.526285817155640823e-01,1.383441482310751036e-01,9.519687582567404327e-01,7.609659175002596587e-01
1.355935646313759513e-01,8.557378416713208313e-01,7.431839456378320774e-01,9.038133499720368835e-01,5.164089082778540174e-01,4.578915705370241174e-01,3.975836843608769877e-01,5.392841351053659915e-01,1.598891968905692407e-01,3.592812062591708155e-01,4.108522222190349460e-01,6.272847591461774286e-01,4.716595382804668057e-01,6.839891395932617968e-01
5.552554145157050369e-01,8.969640210704240557e-01,1.925208123660583359e-01,3.871149584427824308e-01,4.869088918220731976e-01,3.487460431138520445e-01,8.592259297504259985e-01,9.043179202794751070e-01,2.813892531582528056e-01,5.408788176873593478e-01,6.768055089171924887e-01,8.105995846447014985e-01,3.940660393323532906e-01,9.194915499093480049e-01
6.365258450442157212e-01,9.341495207223798891e-01,6.321770831358708431e-02,5.640164777289491393e-01,4.215748456883775530e-01,4.747569582656014919e-01,4.377436933285138165e-01,2.500179080040847435e-01,5.521143018692031834e-01,7.001856893574848195e-01,5.292404444206449954e-01,9.879143981434794775e-01,7.011128682802670875e-01,7.908916079209149519e-01
4.866207674341094247e-04,1.918306997178309548e-01,5.651643210461316791e-01,2.585190311744174352e-01,5.258794999323244124e-01,2.409247817182721407e-01,8.414658047772860527e-05,2.168457440682384219e-01,6.273942744268873328e-01,2.806797500835770398e-01,7.205222886327367071e-01,9.794391607968905289e-01,8.524941876090785797e-02,5.178277872289522854e-01
9.423029778953793123e-01,1.205641021888620434e-01,5.148768356004175262e-01,3.362030095125964069e-01,3.177546468590796147e-01,7.620405257508122698e-02,2.949436976075192618e-01,6.527821044160275754e-03,7.525698705473460315e-02,8.103526321394616261e-02,6.593164581994054307e-01,7.611815929978915651e-01,4.440864903969252708e-01,6.301099445404343413e-01
