6.224739304294603093e-01,1.489023034357371822e-01,9.899006015784455048e-01,7.837866992174892244e-01,5.135079180630569562e-01,7.537258512727207371e-02,1.987606426911392443e-02,9.115532940688092500e-01,8.023408510904336266e-01,2.293908600863276970e-01,8.724330097398175221e-01,4.141166277357815062e-01,4.241741730971756441e-01,8.732110065486334838e-01,6.848192540405210194e-01
2.152439608076528454e-02,4.420643645385167186e-01,2.216458340826047424e-01,8.245279378439088758e-01,6.785377675859138868e-01,7.200568340918760413e-01,4.395878604113381272e-01,4.275692028808705247e-01,5.262490872587662905e-01,8.696622204274790935e-01,1.370144126067852630e-01,8.883290225700604115e-01,5.594941367904999741e-01,3.154376829469334176e-01,7.766833690188237327e-01
6.385017959519824204e-01,3.992064741592135091e-01,1.884818243280826922e-01,2.755865277346652986e-01,5.057553161766685790e-01,7.525779830487170363e-01,2.559693029473752990e-01,9.730447703026081641e-01,6.588002609664156406e-02,6.535222551460029283e-01,7.463190435245345977e-01,7.805428334800177392e-01,8.694579358089449261e-02,9.151904519597072740e-01,6.543764951718472611e-01
3.234590331437470212e-01,1.682887257783243218e-01,2.682713722429284076e-01,3.195710821010266933e-02,9.101227494418355768e-01,4.150855612900830049e-01,5.351730786789012928e-01,9.793505985337075392e-01,4.272177691721389392e-01,9.089484692668046151e-01,5.007876336744720991e-01,6.766929618190020701e-02,4.813254619854243632e-01,7.155197308709881909e-02,9.410852481933923430e-01
6.632368110791805327e-01,1.200911439105987188e-01,9.006063904298501344e-01,4.431296094968115717e-01,3.237809762711539863e-01,9.835524886265972766e-01,4.787853069042091736e-01,8.534938338684787684e-01,8.258360704214430248e-01,5.122591748093486830e-01,6.897796377151887981e-01,9.629610462105205881e-01,1.216103948410812707e-01,9.574957583436266573e-01,7.362926939630974887e-01
5.140068710879710512e-01,7.874670702159889402e-01,1.137856596013994137e-01,8.506431898427591065e-01,1.987355200772011887e-01,5.784395782747778769e-01,8.392779524703368743e-01,4.355404317132340886e-01,5.539684491642954400e-01,8.185057162772977346e-01,4.920143756902213283e-01,6.494307678100937897e-01,6.840333930850270860e-01,1.236764176340504617e-01,9.817950225578567780e-01
2.702484491468060135e-01,7.037658148655322465e-01,1.351918760329000602e-01,4.004201611736318833e-01,9.407434055884270618e-01,5.162084688135205601e-01,6.903033489820072921e-01,5.052323245004353147e-02,4.907222330830359747e-01,7.839920838506627687e-01,4.317162477261154985e-01,9.884874806858494622e-01,7.251848209316206217e-01,9.608974542272593622e-01,3.849299414577395106e-01
6.594220919271359671e-01,3.039818469534584233e-01,8.144097346451847352e-01,6.125377339662896325e-03,8.934787246839830388e-01,6.357398686413676669e-01,6.664338316664318862e-01,5.110358303546165271e-01,6.056890955471070370e-01,1.069266284749412765e-01,6.571589087082823077e-01,8.674106510964230132e-03,9.499990998725998947e-01,2.262975064039896012e-01,8.902994770469017105e-01
8.659883531834726700e-01,6.360392859966982337e-01,3.381411895687089775e-01,3.352311578759262778e-01,4.012381071228966478e-01,3.426786328878755894e-01,1.543298115040530050e-01,6.392875980607504172e-01,7.021000092303575357e-01,1.399413689489067414e-01,2.945598024631917999e-01,2.243668251937657176e-01,3.328036748917647669e-01,1.892534291836102112e-01,4.375878642156908471e-01
2.774364933758138863e-01,9.517999826448220180e-01,6.909324798909576293e-01,2.896129039058009669e-01,9.960195383169347938e-01,5.522111907260676134e-01,7.524637448307147647e-02,9.108636637314829754e-01,1.651973305442173690e-01,6.010104474758170001e-01,1.296210543934872561e-01,6.747383900989474270e-01,9.956667382139983147e-01,8.425265956620667795e-01,7.425406734223832794e-01
3.694628691706595136e-01,5.139542395474350212e-02,1.185243695684297105e-01,6.232973072909079315e-01,7.542686429820846250e-01,4.628709502181874713e-01,2.335055729399740931e-01,9.023767417413994796e-01,7.908123531199320322e-01,1.976547872231211311e-01,4.721377368289044751e-01,6.102157264447550800e-01,2.144501969116682227e-01,2.333463506873179050e-01,8.685361182830264593e-02
7.661834394638668000e-01,5.886010797245737614e-01,4.867811606510318301e-01,5.322841690217200439e-01,3.391423495523719911e-01,6.292341505294875015e-01,4.214567639540014454e-01,7.535283428548806839e-01,3.132472790701938958e-01,2.652097208060912870e-01,8.607899046743172633e-02,2.734455862161466744e-02,7.451304487814705002e-01,3.949103262095948752e-01,2.676712587767415830e-02
9.638369829011583789e-01,3.132445618339815274e-01,5.047477530499500098e-02,3.340416857980785803e-01,3.058776693891203102e-01,5.702099698239145864e-01,4.300028361302976609e-01,4.971009634653027476e-01,9.438557105329320462e-01,2.491035917427880664e-01,4.134348846305146985e-01,3.349240464194394029e-01,6.578584010107737523e-01,1.226378763433174646e-01,2.123230051183960798e-01
6.303803575640742896e-02,9.155401343347823184e-01,3.936316556458525628e-01,4.876924754783555915e-01,2.803916734635868435e-01,5.249214329706252125e-01,2.825547339800147384e-01,1.724260738269250970e-01,3.320342558025931590e-01,6.072919774015489436e-01,9.789043978412814706e-01,8.644444408958792403e-01,5.268973883013441384e-01,5.788584041031499261e-01,2.426620056179650264e-01
6.120899506112447153e-01,4.751052418140535583e-01,5.743205548947147854e-01,1.205817229666612533e-01,8.504380097822441531e-01,6.913444569433547793e-01,7.869400870724664321e-01,5.638922075095743613e-01,9.164856854937010189e-01,1.583548387421069847e-01,3.529483611036376978e-01,9.061924942306869291e-01,8.154766754937253781e-01,8.637574772733743744e-01,6.140776442647748468e-01
