2.459438308295710529e-01,6.394724211532903935e-01,9.834906040888233836e-01,1.606791009336322462e-01,8.515973172040542938e-01,1.041371369321869578e-01,4.241867862221593288e-01,1.144365097431864209e-01,3.685931080111558567e-01,1.956595249181560803e-01,6.353104209551587722e-01,4.057906406243988462e-01,5.552618638614874591e-01,7.535139716838880064e-01
9.219815326957656598e-01,4.599558385042024078e-02,3.949469444941179352e-01,1.070976424422279694e-01,1.678185513321397426e-01,1.131633465223557122e-01,2.197797966969939898e-01,5.240042922488216126e-01,6.659586797389636104e-01,5.931432302282031443e-01,3.749692992603799180e-01,8.380275811963610044e-01,6.189531269784505074e-01,4.790860394375587861e-01
5.294467888934819566e-01,6.747383543467744271e-02,3.743047941325111649e-01,5.588960168878508439e-01,8.210310913306351210e-02,2.819026344621133884e-01,9.984545680829000069e-01,5.868435327483831898e-01,4.230243832093185663e-01,2.596179703783352277e-01,9.093405068190343332e-01,8.786896031138793361e-01,3.004811196359123970e-01,2.630528488350970528e-01
3.350031194174651894e-01,5.983715228469007608e-01,2.592226180560814885e-01,2.109606070817467982e-01,6.497622435473048297e-01,9.775345833097626169e-01,5.950500934073070791e-01,7.540473489179144728e-02,8.578110817074410255e-01,4.634222771682282582e-01,4.455008650117469049e-01,2.646869896165465752e-01,6.463937114504151316e-01,5.069099747993937033e-01
9.422278811996963599e-01,1.142030912156223321e-01,1.896371470909197221e-01,9.559944735096752577e-01,8.807786022840821127e-01,1.995612458699649316e-01,2.746744224985524507e-01,8.155381715718074132e-01,5.536700583619623695e-01,2.559592493714443195e-01,5.489157382313660793e-01,8.454585812460413408e-02,2.713696921834540809e-02,8.038562960601255414e-01
2.712630222938582358e-01,2.288065368722242976e-01,7.517056440875478085e-01,2.149234918800023708e-01,5.740683390980384493e-01,3.697644698069908475e-01,8.656595576884086318e-01,8.841857247224799154e-01,2.543801385198853904e-01,2.810233101798313982e-01,1.208619240852973897e-01,7.606963258123654592e-01,2.995912600714293328e-01,7.743943763579740347e-01
2.837104651101397534e-01,7.743625970167172801e-01,2.872715093039985845e-01,9.154883372309792211e-01,1.112001367927208939e-01,1.244187795543827413e-01,1.474327477363867045e-01,3.609139799605706189e-01,2.915817501356867680e-01,8.038491690370763720e-01,5.405673356777180860e-01,1.949905608568193172e-01,1.105785708892561559e-01,3.879356124204057510e-01
9.820097797056889233e-01,7.959060282429402111e-01,6.219828078803544269e-01,5.933942944046928236e-01,2.481501263603657081e-01,1.075823559359811998e-01,2.512043757741723171e-01,2.264868330699989496e-01,1.642936833590439294e-01,3.271920912664927350e-02,9.302487943455270969e-01,1.228459556593565205e-01,3.749745407880210601e-01,4.749561879837276290e-01
2.040833904189618409e-01,3.209443980472360680e-01,2.613276029773546894e-01,5.164575198735850137e-01,5.853483322582042625e-01,1.957645344036342827e-01,7.764717660865045890e-01,5.061006534934531231e-01,7.468891385529270455e-01,7.004628029399831979e-01,5.014418947365776313e-01,2.109296695161784196e-01,1.672106524539872519e-01,4.987055336895738211e-01
4.265171860297805040e-01,8.446721131876873123e-01,9.033603238397164281e-01,4.808565985547366139e-01,4.742421428966189234e-01,1.028044688186751099e-01,6.845351284147837001e-01,5.948415411657469454e-01,4.623291724189585450e-01,2.641434315426913759e-01,5.490462488679114239e-01,7.861655205813089520e-02,5.718438732895286813e-01,8.818638220947522255e-01
8.523894838087354708e-01,7.340715168474218899e-01,7.676325213092236588e-01,9.044438652151521874e-01,1.008962730453744072e-02,6.593825200730406566e-01,2.755034389340318413e-01,8.156470405214460984e-01,3.118877140849535268e-01,6.797417324923231696e-01,8.032235461691501488e-01,5.617421499880947966e-02,9.861194771406135429e-01,7.790152576621177660e-01
9.157216471158335924e-02,7.385572365999837352e-01,6.553525971708648035e-01,9.367100774201649882e-01,3.208438601849683547e-02,3.191061838338424828e-01,1.886773492933374596e-01,5.726609276580448826e-01,1.196123727781264190e-01,1.267964075455388917e-01,6.602147795990842560e-02,2.776823384336357670e-01,9.662678115115471700e-01,1.740881992773686271e-01
9.391323031681064748e-02,8.264672841518388990e-01,6.931245939439043546e-01,8.682264530407253211e-01,2.971810977175489699e-01,7.097998807161363111e-01,9.311426422572990358e-01,4.788517587182871127e-01,8.608213767062550259e-01,9.285651088483649618e-01,8.105198227546328571e-02,8.898341776682823223e-01,4.207084767756394950e-01,8.680373389568833975e-01
9.751131610101693159e-01,4.592665576226306889e-01,8.419231333344679991e-01,5.059654800228859939e-01,4.859167763267920881e-01,1.645805643487070480e-01,8.938918562534658996e-02,4.491959964134628613e-01,2.477881092323555023e-01,4.549069765009683408e-03,2.455857463602274526e-01,9.680589196506707017e-01,4.606503094452540914e-02,5.208020350560870204e-01
