6.868740824639129050e-01,3.083831147006573792e-01,2.661595445043193342e-01,3.422052984778511941e-02,4.300446648026732266e-01,4.825135087108926024e-01,5.113903315785213177e-01,4.022046327317845282e-01,7.262659338423638200e-02,8.678005465538254359e-01,6.074734316503367371e-01,2.309324158975056829e-01,9.966094038417997458e-01,6.690120066009950239e-01
4.485047103305936922e-01,6.816851546191832201e-01,2.266636786677382887e-01,1.131753392320999918e-01,7.932239470207377297e-01,4.499327705092934782e-01,1.675598493705976466e-01,4.102187590929684546e-01,8.621256777914765301e-02,8.900059581137054199e-01,5.071797013665069187e-01,8.162571677617159738e-01,4.493893249652261002e-01,3.796087246879914501e-01
6.755292971562066873e-01,7.319520174547928804e-01,6.981638197043898986e-01,2.009293955862423431e-02,8.813962625294936570e-01,8.912135791543799312e-01,6.090184264615794429e-02,6.452341562026990829e-01,1.786761382070878312e-01,5.621921177951283433e-02,6.696585235968324223e-01,3.609301391588015662e-02,6.181686558537474729e-01,4.194806854144645936e-01
2.409922905338246490e-02,1.240051956883082562e-01,9.331701230744123832e-01,2.204053794672896638e-01,9.097861895465694237e-01,8.181886747388525949e-01,4.057663066096487414e-01,5.891108865843985853e-01,4.827740055894349513e-01,5.203772375115035542e-01,8.260659529939846646e-01,4.900480614447514371e-01,3.222331231206790880e-01,2.031478529499697316e-01
4.348293454053029361e-01,4.909348810365034010e-01,6.902423065991457607e-01,9.801778483765677397e-02,7.397438972951715375e-01,6.105278703800137707e-01,5.083021940337042466e-01,2.307694718538371159e-01,6.522076527366782450e-01,1.858380079047261546e-03,6.669711531362013668e-01,5.132847002662277447e-02,5.275999395043055040e-01,1.472289408482411188e-01
7.744478219561444776e-01,7.123490382418011801e-01,1.212193044370701855e-02,9.738810550034969760e-01,8.953097857952800886e-01,5.088004240257109068e-01,3.180891487209031032e-01,7.393953668812511815e-01,2.890379530340468905e-01,9.534928982899583128e-01,2.722633804847315320e-01,1.307299081394186491e-01,5.969335395438923886e-01,5.548636037091434492e-01
3.248274030215178021e-01,6.670153759339448873e-01,1.590583539411505321e-01,4.746754418104840445e-01,8.718027241591680410e-01,8.598272922339880164e-01,9.475794955671986708e-01,2.156953150345074510e-01,5.429704569956683713e-02,5.074973878144927175e-01,9.684159984035517477e-01,5.274560268006595054e-01,2.735028597914151982e-01,5.812444551579143415e-02
2.674873763104631541e-01,1.669423848548938771e-01,5.404946777252502832e-01,5.346273506846418444e-01,8.936557585360515032e-01,6.500387459249767907e-02,5.560599082569223084e-01,6.210875430971773969e-01,4.773665816610406232e-01,5.471965592192979955e-01,2.101786986774029087e-01,5.877818128544851639e-01,6.468440491283795613e-01,6.721994184316718579e-01
4.718241241549653298e-01,1.206188243020229756e-01,7.543103472352316041e-01,2.289384654430011157e-01,6.230136811873275837e-01,8.378855648737452144e-01,7.203146333452949968e-01,8.422954338137805808e-01,9.328333492824720796e-01,8.928447407245382328e-01,7.079179900685310667e-01,9.427934555881939405e-01,9.343911377210633029e-01,3.293744487272683985e-01
6.592668672162236287e-01,5.117032422314093942e-03,6.965952670105844957e-01,8.601823712868421623e-01,4.149790510841371294e-01,4.960209450140532494e-01,5.476902265631312661e-01,3.934073523504914016e-01,5.471255547375916128e-01,7.267377083549011463e-01,9.316423274864404913e-02,6.601685561610833863e-01,5.780337674915371204e-01,8.583489821016323518e-01
6.140436238850505157e-01,5.762773846149205070e-03,7.681227609945224799e-01,6.877030143529628825e-01,1.835705818371929920e-01,8.265428893411606026e-01,5.835025894850840444e-01,4.190407615808822150e-02,1.721412887540147985e-01,2.307369205432627801e-01,2.227305892132419585e-01,5.125544719876244937e-01,2.618630610853582841e-01,8.483211427859734810e-01
9.625168747331852570e-01,6.436952144620533556e-02,8.928964971559492092e-01,1.819343453735117189e-01,3.392609528560633914e-01,7.335443798147439631e-01,9.493055238325981415e-01,9.548072116385932784e-01,9.265277801365502386e-01,5.349043616367371579e-01,7.241550067067153984e-01,3.099068383501718538e-01,3.940744274254375235e-01,9.014181601595593341e-01
3.446980844997691307e-01,4.135086927745803553e-01,1.984389151392681461e-01,8.405584605645941565e-01,6.105287370997869445e-02,6.090215849118348901e-01,4.948102702809813458e-01,5.760867481237667009e-01,7.544783554621559141e-02,6.121458746029907472e-01,4.616991780901377185e-01,4.904852897498728215e-01,5.916187329411221052e-01,1.181604181365425443e-01
3.945406574653753662e-02,3.965833243969533184e-01,6.528978251867219029e-01,5.208272380676042257e-01,9.911982636893634790e-02,9.133390567361570067e-01,7.321026476210710232e-01,3.889438666374894771e-01,4.460253107681888540e-02,8.209749739077167874e-01,4.621432456304541692e-02,1.843930785029646024e-03,8.517413169472294321e-01,3.350755408821696202e-01
