7.579895669226238697e-01,1.301313493926531395e-01,7.603146162610284753e-01,3.507413544175439490e-01,2.486290748680841656e-02,6.825578556350575532e-01,2.141489057030433463e-01,3.617251611621149499e-01,2.273242637760701790e-01,7.841475344218573618e-02,9.041820698609647211e-01,2.633107120989475192e-02,1.094986825339407943e-01,6.106859911510944539e-01,8.444598038269013340e-02
6.516871930634848820e-01,5.840530247116375584e-01,5.027041806633847365e-02,2.837643469253563477e-01,6.689351895169692863e-01,9.921264707694947838e-01,4.627020342788750185e-01,3.122557075216360056e-01,7.047025114669873691e-01,7.774094632608328226e-01,5.432175026779750837e-01,5.577009520128951570e-01,3.601251296159034831e-01,1.284206662682929601e-01,2.043414481730638776e-01
5.783169857574791406e-01,6.139283687402866674e-01,9.378140011008008203e-01,2.908276626848760316e-01,5.348889987813801872e-01,8.706408634729617679e-01,1.314426063030875724e-01,9.683866425399987321e-01,4.783757921066648100e-01,3.375178364063211589e-01,1.647310992794800422e-01,7.068003378812892645e-02,1.204951405596954572e-02,5.293646668527219878e-01,4.396999660129431442e-01
6.469230203686279213e-01,4.115720321998689313e-01,3.425134981602160344e-01,6.182893436574248280e-01,9.664517939876848818e-02,4.684573948234588281e-01,6.974170509436268262e-01,9.555646581752778035e-01,9.184485465367111523e-01,6.180113186925062507e-02,5.441479764797723107e-01,5.457307610163611988e-01,6.762747434281602965e-01,3.571464783577082969e-01,9.250513703955950406e-01
3.526807372878689728e-01,6.349340038776543071e-01,5.808946676322482849e-01,4.542093594918495958e-01,3.435880572613397854e-01,9.679596691313591128e-01,8.357011207271103359e-01,4.927310302505902850e-01,3.818014407051388837e-01,5.836023084707542274e-01,5.999027119326346691e-01,8.906759166638924530e-01,9.219089951264471949e-01,5.670210418501002714e-01,7.302923155606816374e-01
3.025474634217287795e-01,8.592000141760066656e-01,2.229740685213452700e-01,9.938910229946744668e-01,4.813423534359880795e-01,1.032733398654575030e-01,8.812995179148961356e-01,8.261512219108730903e-01,2.567382852105133395e-01,3.435859075611488178e-01,1.257407138962314264e-01,5.268136035583739218e-01,8.697506479580244809e-01,4.191061183759916542e-01,3.858149176139288317e-01
1.922058952215224270e-01,9.373849426425083786e-01,4.289571027887683075e-01,7.550235720250907390e-01,1.700983543637941686e-01,4.898283702418904095e-01,8.119225909863166946e-01,1.472352830474795704e-01,7.770927649694485684e-01,6.142308363935767845e-01,4.994534772696935798e-01,6.642160516261045311e-01,1.202216235288355861e-02,9.582934671392113746e-01,5.753191901361176530e-01
8.207729082782484475e-01,7.546512417740487422e-01,7.880300281218393099e-01,6.201557765625518304e-01,7.369677600965650610e-01,5.166239844197639819e-01,2.472803230747240288e-01,3.396073324163890739e-01,1.245780218159785457e-01,4.210938610952995598e-01,7.028653087871612470e-01,8.480358176889206678e-01,9.054024308276522603e-01,2.954423576891337389e-01,5.095929160718962736e-01
7.893799983313924962e-01,4.492034577752516133e-01,6.661335132182820695e-01,4.831214837088274594e-01,9.155300769390131155e-01,7.097800659734068152e-01,8.768955088353572735e-01,2.182526802859490189e-01,4.711207006381399331e-01,1.776655089109787644e-01,1.594617698704118292e-01,3.208925165286666825e-01,1.968579022407871415e-01,5.759685049804496026e-01,6.357435712052812438e-01
7.348956122207999098e-01,5.035404956024491785e-01,6.393446113231661121e-01,6.719489508174437686e-01,3.108601955242181747e-01,1.448929946337196295e-02,5.397142712731306524e-01,4.500413114597658915e-01,8.436858133383259295e-01,3.204855814332265851e-01,9.475713087280231983e-01,8.114927123216891802e-01,8.171160413670597311e-02,6.224982910253432644e-01,9.950297471346170042e-02
3.842760079487067548e-01,9.206300293257838607e-01,3.578971441171953094e-01,7.803645505178239405e-01,2.677937408587778290e-01,8.881033921576448886e-01,1.181518232250601264e-01,4.005571735548194567e-01,9.233000668198801941e-01,3.835131947100633987e-02,6.760621243461081287e-01,2.904253173399222732e-01,9.868890729453362320e-01,8.483211406926336462e-01,2.491124044018311334e-02
6.350396742084860602e-01,5.430553459172686726e-01,5.195425354375486915e-01,6.033597536258745730e-01,8.814082638982542184e-01,2.490131047867266689e-01,2.170828146523506863e-02,9.869801491729829346e-01,2.000740225877258860e-01,7.575038451542284168e-01,3.387822419596080437e-01,4.299571176712269072e-02,7.489493720334682303e-01,9.287332589038799213e-03,1.002479332134822432e-01
7.919577346600503720e-01,5.540256679146803309e-01,6.293183854900135099e-01,1.484287123144492071e-01,5.557149098247234908e-01,4.099539005433922023e-01,8.221425343460172508e-01,1.967584950338949756e-01,8.008753312126571933e-01,2.605660514933807459e-01,8.718134154053183149e-01,5.847888354119952226e-01,5.772736104769949916e-01,6.874874001107844634e-02,6.008571533679251120e-01
6.098461306629332501e-02,7.660763985154712685e-01,5.890615220399220142e-01,7.555331196667181004e-02,7.470460817597232017e-01,8.688203969765400103e-01,6.721507923716446564e-01,5.162559501833609010e-01,3.907624667923748074e-02,8.516776161839919590e-01,2.778325582331286903e-01,6.876327236401827969e-01,7.238172693588142970e-01,8.177114486458187947e-01,5.826279881408815697e-01
1.801862793879225322e-01,3.563743182997497483e-01,5.081477832762726354e-02,8.586310937994053871e-01,5.078163731093560118e-01,2.383033453126981449e-01,3.853251337263990939e-01,8.480132918823456434e-01,8.892223423917848812e-01,2.245643653499552750e-01,4.270006250806245296e-01,5.948847013998270761e-02,8.821042506514447101e-01,9.962015576165702546e-01,7.272824138671695193e-01
