6.238101951816655832e-01,4.366217285752248545e-01,8.262695949791939443e-01,7.486254588656084952e-01,7.537107116658721129e-01,8.656291931977994070e-01,9.380119175630140527e-01,6.057820637583183343e-01,2.859497812889001400e-01,5.072687003947583539e-01
9.187440633028012282e-01,5.091462625608189629e-02,7.546207087863242569e-01,5.383000999040928880e-01,6.755832828552085223e-01,9.904781109392809535e-01,9.158094448213053296e-01,4.130722224856329117e-01,7.649244095658100928e-01,1.575073298157481094e-01
9.680312580697284508e-01,3.120117230138869102e-01,1.889264650293599468e-01,5.774429171006684181e-01,2.174297360906960463e-01,2.433179377133186660e-01,6.255683570332920551e-01,1.112941174785453402e-01,1.238007671555210187e-01,2.354155183829097497e-01
6.897725013938734717e-01,5.904520818424539019e-01,8.259704505815872455e-01,8.537336249876938954e-01,3.999920587207688172e-01,1.863488335596120704e-01,5.554530340010271905e-01,8.358989284900274486e-01,9.933367710103261361e-01,9.456045205725570613e-01
3.119661884336664137e-01,9.131431136230435675e-01,8.808781366260347578e-01,4.913835197015553602e-01,1.887629781307686994e-02,7.926250529989008475e-01,2.456010601333629140e-01,2.433467706401493125e-01,1.336501289235979550e-01,8.038000668359478462e-01
8.742275161304596809e-01,8.938997538094127782e-01,5.491813590162714087e-01,1.302671319393818861e-01,3.667314882607550786e-01,7.361710519063294766e-01,2.299795352534108606e-01,9.433598330883367078e-01,2.340408388977399667e-02,2.658978571277377245e-01
6.299783617037290062e-01,3.245720756714238764e-01,3.957377498844169006e-01,6.806583312381594419e-01,5.772400820708626368e-01,8.900890739653739558e-01,2.417737611514348961e-01,8.697999656610372332e-01,6.057606709142804302e-02,2.923027852091829581e-01
7.239404916788162447e-01,3.016125721633117207e-01,9.209937413959223829e-01,4.282865000691231661e-01,6.515006256688379294e-01,2.828461365134172789e-01,4.518681709311396233e-01,1.406172978570132681e-01,4.924224002870483119e-01,5.097371958682834769e-01
4.637754596753220770e-01,6.281829856923624167e-01,7.751765431440493792e-01,7.575061040073289842e-01,5.983270337129417138e-01,5.253683325558711203e-01,9.944090405787916476e-01,5.066706936151288421e-02,3.681869942039869281e-01,6.677357370815037996e-01
1.461451490932966779e-01,9.428086159328146199e-01,9.937392524888449818e-01,8.983270203311576330e-01,4.500975439008465528e-01,1.929045873032729785e-01,9.596742010292577119e-01,6.538917391408594071e-02,8.027109508345920963e-01,1.878328258589554434e-01
