9.289648839508418687e-01,6.786576881269037465e-01,4.474387694359747147e-01,7.362927140246132707e-01,5.430477509700267769e-01,6.612365674760006806e-01,4.272980810852939904e-01,1.820265538263418081e-01,3.509100990652307406e-01,1.523108726584653239e-01,2.391307394680106668e-01
9.332424263966128120e-01,7.146599184829578455e-01,1.446116591420586461e-01,8.546637468418437633e-01,5.800577168081589852e-01,1.764522790509776007e-01,5.771915886362135595e-01,1.305780546048540547e-01,4.052218993003611214e-01,8.707550885908920124e-01,5.564276419339428958e-01
7.842310405932008122e-01,1.612409843880483473e-01,9.465670205459295605e-01,8.547445287224397781e-03,6.052260072763006038e-01,8.302715846293362567e-01,9.394214897147383780e-01,3.003464122422717653e-01,2.375477946030402077e-02,8.100310045198659825e-01,8.225452431554248767e-01
3.969679842437735529e-01,9.644045464429779058e-01,2.233134456351277830e-01,1.505856043952910062e-01,1.431369384140659395e-01,4.098264577758448102e-02,7.513792417591228512e-01,9.928977552804765239e-01,6.578065571414807300e-01,4.945054788983550553e-01,4.342268681954756238e-01
5.885987868090466479e-01,1.923342632874515123e-01,6.236572993039225521e-01,4.898886719822388436e-01,9.585329519829184353e-01,6.815475413599989540e-01,3.882392866966954958e-01,9.048590949399825112e-01,4.905103043818631603e-01,1.395982285202072015e-01,4.735275954188797876e-01
6.346699068571536317e-01,2.335152429269680141e-01,7.701122980339012436e-01,8.790081852872240198e-01,9.010338602231593441e-02,4.648318416437458023e-02,6.753818417474527491e-01,1.732031075613368332e-01,5.027821874121423118e-01,9.993371158978220370e-01,4.264577898974886150e-02
2.313855474420249969e-01,1.591229806824688842e-01,6.850269744797616855e-01,1.571471765260177289e-01,6.906090557443500533e-01,7.441166310240087123e-01,3.730675751153822439e-01,8.001185897101873445e-01,4.780857301285029726e-01,8.670792693099169668e-01,4.398238052343204085e-01
4.238202574794868172e-01,7.623139454416769656e-01,4.741091106463124483e-01,6.768664658127436784e-01,3.999532339889514398e-01,4.849405986355120879e-01,5.492166728422286370e-01,7.395323474264363650e-01,9.598713855276683748e-01,7.127312259271491035e-01,7.839574265279714016e-01
6.276865767538486462e-02,2.837234971752491397e-01,9.954833247510264105e-02,2.066922455523986235e-01,3.962442164931136990e-01,9.753342666531973348e-01,3.343233970338014283e-01,8.963657634379982309e-01,2.533803714155724585e-01,9.710388570044732326e-01,5.346009710486585575e-01
6.761876733148743934e-01,5.337810402948606203e-01,6.845224757494605683e-01,5.341299321863536287e-01,6.406554162094326710e-01,6.109225175262887886e-01,7.076366440820615056e-01,6.692339539931487780e-01,2.418117362793822389e-01,5.677343689082463563e-01,7.608463262016992301e-01
6.371816712437552432e-01,6.529353323372105722e-01,4.441337910007598921e-01,9.308326128635314722e-01,8.806456329879860379e-01,5.760646989657020045e-01,8.228857154381408190e-02,2.140418654042660629e-01,1.007636389858324044e-01,5.473772679119280893e-01,5.341812178625815477e-02
