3.669632289658590896e-01,8.991788030828131717e-01,4.736696826770934177e-01,1.271506975736695910e-01,3.843309878913975242e-01,9.979404603940905671e-01,2.728973555317116828e-01,3.288627780094151021e-01,6.587485660573685342e-01,8.286922984562636874e-01,2.699383751580848312e-01,5.307368004402797101e-01,9.413043949565726987e-01
9.720522364515793434e-01,9.294228650140325954e-01,4.066092901139443105e-01,5.063101940752904317e-01,7.248932731929442763e-01,9.015376207037830714e-01,5.007038762361257778e-01,4.535546144593465279e-01,3.207367668804705918e-02,6.580210790010605493e-01,7.351211028059851937e-01,5.493531689167614473e-01,1.098575007641315882e-01
9.062232663776381703e-02,1.101000695196887591e-01,1.222056818979352366e-01,8.206265595007933289e-02,2.957970270131704549e-02,4.185142344575225604e-01,2.549298980436894846e-01,2.331470212272630516e-01,6.925633767086297743e-01,2.181718211043366384e-01,7.312024891695236839e-01,3.219929763208603246e-01,8.895664506658157444e-01
1.612469795294876329e-01,2.334892559184780225e-01,2.443028308638085511e-01,3.545929011255128938e-01,2.090236229360747933e-01,4.836514619410106075e-01,1.528741957657586692e-01,9.003826285138560870e-01,7.077756640470691529e-01,5.467810272340255517e-01,5.824722757839410070e-01,2.727336985019234161e-01,2.011225221300372290e-03
3.903953476593299277e-01,7.478851727363077240e-01,7.481358646286041525e-01,7.073815570557725474e-01,4.651917749782265021e-01,1.329990529374216468e-01,2.713678425542997985e-01,1.706852106303601291e-01,7.739949445198277544e-01,3.228707930964551664e-01,8.849213495734657986e-01,7.007263469263922406e-01,6.791990758246788662e-01
6.076733474522403311e-01,1.467330916236028182e-01,6.577979220919946135e-01,1.853820882373460321e-01,2.289794365806151477e-01,9.338546732988598498e-01,3.433069019308379044e-01,8.077998563999356785e-01,5.360415019708978379e-01,4.469774268672511708e-01,5.841669267030233925e-01,8.992408632469962582e-01,7.062780806193780236e-02
2.343174501039695379e-01,9.645896189355788186e-01,9.714456193061647982e-01,8.009450308107178840e-01,4.130848485807262493e-01,6.212315567606496725e-02,5.868517745051038403e-03,1.236635642444374739e-01,2.155370292047628089e-01,6.801027723753446663e-01,1.705192624547740010e-01,1.871675790633549052e-01,4.313816474009442015e-01
2.805690184471085757e-01,7.939635093509332942e-01,5.208455972967530601e-01,5.362695610993177819e-01,6.280923909557400986e-01,6.657856957811246756e-01,6.011058255200466549e-01,2.870846689934802853e-01,3.243720491901103120e-02,7.960868242600792621e-01,6.119870076580471441e-01,8.264706676629793858e-01,2.707268217823294298e-01
5.253972461521004833e-01,1.496093221506379356e-01,7.764415456352110612e-01,3.866646948447730603e-01,3.239488746256582452e-01,1.024414979168830619e-03,2.691742441386520968e-01,6.970753584526052649e-01,6.470000962994466587e-01,4.560978790512126846e-02,2.832807007511309871e-01,1.634759875914914007e-01,2.779845910174651991e-01
7.447542775682527427e-01,7.040714083458258221e-01,7.596454900994201731e-01,4.317855376271002577e-01,3.084587424285802904e-01,7.871080577493844155e-01,2.891975724482840349e-01,6.602357332127505307e-01,3.694754277091529815e-01,2.937450196465775099e-01,1.236324626616863709e-01,7.948870924570122787e-01,4.410705757369460800e-01
9.738445893765206307e-01,8.807398235614438686e-02,2.663876410743203360e-01,2.459407078958221193e-01,1.732724586751781537e-01,3.425770177207265732e-02,3.629589726973921904e-01,1.631706163288308975e-01,4.995649097994270260e-02,4.910534424522839947e-01,7.408688378895044169e-01,7.221855701499425573e-01,6.596826506415687241e-01
2.386140587637620714e-01,2.319324631897062838e-01,1.880062410149619945e-01,1.631379347496084709e-01,2.102327423369502180e-01,7.354956871557432052e-01,3.515968954456187845e-01,6.234304006115581887e-01,5.051584836463470785e-01,9.907311735688359988e-01,6.810172655984625401e-02,3.846815870052775477e-01,1.908137589308448456e-01
3.625590177740876108e-01,3.651193951177785779e-01,4.056432772297243750e-01,1.462711689677481663e-01,6.544490258985085074e-01,1.938012523694508937e-01,3.743619019666294401e-01,9.278648688368129616e-02,3.722666412358811572e-01,1.255654043405212139e-01,3.065827071211124633e-02,9.562051993632547653e-01,5.692977358514383912e-01
