4.625423961925014815e-01,3.120275332377127064e-01,8.411995317693377050e-01,8.596893625454502530e-01,4.863212533072812649e-01,5.344708739598585945e-01,8.697597318954033430e-01,6.875097668748142432e-02,9.300105674241169185e-01,6.792817254258934900e-01,7.878061869003565310e-01
3.394852137097555955e-01,4.148328967745459339e-01,1.087559373254379791e-01,9.641868794544500298e-01,1.139349804342273398e-01,4.093826704025882446e-02,3.051204260925943768e-01,7.288110273107720749e-01,6.011599001273572052e-01,7.715656983390242196e-01,1.847838197307001273e-01
8.747331732929308767e-02,1.696680648594697249e-01,3.915937286340458456e-01,5.069952417628831309e-02,9.953902283908054871e-01,2.145826343941635850e-01,7.173329008711976096e-01,6.272975037970131007e-01,6.042039471394766714e-01,8.932762232080665443e-01,8.504852389873862606e-02
3.614841007181395227e-01,5.628571543748994710e-01,9.364174237100927334e-01,6.639435176346083489e-01,6.114609860610175085e-01,6.164803219742233109e-01,6.320961185524499593e-01,5.860792160232854986e-01,7.649212633233263281e-01,3.789514433438284646e-01,3.943404334709059711e-01
8.732195557788692275e-01,9.341779802017101675e-01,5.807852409399026916e-01,8.450678538825512343e-01,4.403582095162028587e-01,3.911159280939666694e-01,6.858518828120886424e-01,7.283338998357176131e-01,5.459866370137613778e-01,4.852153532756804388e-01,5.677726082889091863e-01
1.326336666140386367e-01,5.432148616991652190e-01,1.912127375805064977e-01,4.779665076207105789e-01,2.190429384249942268e-01,5.167235014349356170e-01,3.881283829635966409e-01,6.598576593450089511e-02,4.534595981241523743e-01,7.207941787427790681e-01,2.682084547802714436e-01
1.067378643219994983e-01,1.936607437138756493e-01,9.959437830540183167e-01,4.872229542174777439e-01,5.288536149777897100e-01,7.194355123443030298e-02,1.180841345056348191e-01,1.368015683166798890e-01,1.214155467737043637e-01,1.389296073459442837e-01,9.565722482605156785e-01
3.222871852084147060e-01,5.956687831079086060e-01,9.334320840109259221e-01,9.685572901084159581e-01,6.009845584974741195e-01,4.589328816071821526e-01,4.636722546883239593e-01,7.738030666632814691e-01,8.067957225971225110e-01,3.779587448339808420e-01,4.838720877734581371e-02
6.504108197731016672e-01,9.271704336765687060e-01,1.554518104686077873e-01,1.956355835463002846e-01,8.401180230621735356e-01,1.843398088749403918e-01,1.492321889110879152e-01,9.981531249739178380e-01,9.671550835953078851e-01,5.409341082821527147e-01,5.966836846893870394e-01
5.691184494733835253e-01,4.103649169329602886e-01,6.721106269367057573e-01,6.285760631599134340e-01,9.078911127053399532e-01,5.104089360220983584e-01,8.955095155820891328e-01,2.565634980687453437e-01,9.738684499536409689e-01,2.935578826792962781e-01,1.442525403756860225e-01
3.356498914479142393e-01,4.885403997263176867e-01,5.477486205554618071e-01,4.681045174901469208e-01,9.369807148505564509e-01,4.846489415270782697e-01,5.874669167146150395e-01,5.456815217327802836e-01,7.786119121038135305e-01,8.247441257899350564e-01,2.164659113413195390e-01
