1.925146849614232103e-01,7.328724240347491703e-01,4.695961981340874836e-01,1.621845198796527665e-01,4.886548255924466622e-01,4.730305180564456924e-01,6.817453746053625530e-01,4.629283612777203016e-01,7.608551012970999894e-01,3.032353998799803829e-01,3.873127112592420485e-01,7.146053341992568697e-01,5.889426612502197678e-01,3.085548456993308930e-01
3.411182530330582052e-01,8.153865253336725072e-01,8.945747264972269130e-01,1.626567489741135297e-01,8.363687354051345668e-01,5.323401795138932302e-01,4.131609263367154172e-01,1.927637881110446649e-01,7.706324248440086233e-01,3.257079694805146142e-01,3.842283649981992344e-01,8.453278677633335736e-01,7.642554756021937568e-01,7.266589740450929424e-01
4.072586127700507097e-01,3.221992336148350455e-01,9.446248887016031048e-01,9.000189524767505667e-01,7.986948369967734607e-01,6.191682735067076671e-01,7.101903332650161271e-02,2.207235215576078824e-01,9.239346438759764579e-01,2.631134442025229170e-02,9.061339467111220181e-01,5.037609422833725370e-01,4.552921370945383073e-01,6.453929090851096007e-02
7.700467958454693118e-04,4.820272883930589725e-01,3.355264348203031988e-01,4.750497842247480840e-02,2.499936178605128845e-01,5.727723134967566132e-01,3.595966495935210006e-02,7.016431511964570378e-01,2.425308314696897893e-01,4.780057511026548633e-01,2.818001481993510637e-01,2.480941265711289478e-02,3.987721156983659032e-02,6.020448328848990727e-01
6.388485852696200729e-01,3.416530736659284528e-02,5.244155866773079211e-01,5.580301526074902263e-01,1.151587939249599790e-01,3.327235894598006283e-01,5.191873831592945798e-01,2.118478296033088348e-01,8.177174503458973787e-01,3.302828474005079507e-01,7.103395841557812451e-01,2.277184211104741340e-01,1.579006169435571705e-01,6.935211477002878322e-01
1.413521141302247486e-01,7.776283524355572796e-01,6.223950751805307213e-02,1.037994221842061249e-01,8.056326133597524475e-01,5.629751863397580713e-01,8.065857904848939830e-01,6.121046922978112814e-02,4.150979033427872888e-01,8.595036817146651797e-01,2.996297651986303823e-01,6.843393613152370936e-01,2.931452878827509601e-01,9.429617739370413920e-01
9.557609041831164332e-01,3.756736106939513320e-01,9.047672120769589821e-01,1.109523940235855877e-01,9.304677308261992685e-01,4.998401442810670448e-01,3.871215658600246634e-01,7.619120459999070283e-01,9.845753009026270153e-01,6.063936279394208650e-01,4.681269463367732087e-01,1.777613573195260255e-01,2.139297948033447305e-01,8.087907589213865212e-01
2.062172208581013466e-01,5.649705144652336086e-01,9.583931869021040661e-01,5.186958366211679161e-01,8.330267066225086614e-01,3.504219696889945279e-01,2.981727608780703198e-01,1.119114282159173746e-01,1.899614584642870252e-01,6.134062708263233743e-01,1.466679122699785509e-01,3.783125898811675603e-01,3.018154143880328322e-01,1.274248975308558407e-01
6.592116787706255865e-01,1.510954932028777398e-01,2.720066587468145114e-01,4.541538771497699578e-01,6.179891550461191763e-01,3.940302458251394579e-01,5.643776069406343243e-01,2.085864623657587291e-01,4.880911426518518281e-01,7.545208375880739782e-01,1.411930400823816489e-01,8.100597479830644598e-01,5.110862366549177027e-01,7.913917256168468972e-01
9.274171201624287209e-01,9.791086101590806834e-01,8.860534502250435596e-01,7.018417878229594731e-01,9.120521291444522172e-01,9.784854457607324862e-01,1.219251160255391264e-01,8.094988360580712694e-01,7.253456358623666667e-01,5.053515965602293214e-01,1.213874565428659791e-01,4.851747626233681165e-01,3.688062795350799394e-02,6.388997852217671580e-01
7.345052397043927428e-02,9.930828405818659110e-02,5.624033429380336235e-01,5.994413515691483507e-01,1.425747906596256387e-01,5.619677328332471911e-01,5.326916884168964028e-02,1.003813871243462996e-01,4.310796429236911642e-01,5.804090260817180713e-01,1.109839328858428509e-01,3.377505346205239567e-01,6.512737354586783933e-02,6.045455522836822304e-01
2.046949715986648988e-01,3.875858806063881001e-02,6.803020371212875617e-02,1.435127630576361613e-01,9.528597518657400123e-01,1.813113589984644003e-01,5.364004857617064026e-01,9.184044194828812069e-01,3.473014538857523981e-01,2.528868510328642349e-01,3.374677831645545023e-02,6.233868036041989580e-01,8.187196446113678139e-01,6.293357571286261054e-01
7.768271498906759165e-01,3.777661348148000364e-01,9.599308185133651472e-01,1.304261900372646332e-01,4.837271071013878876e-01,9.352831580092597630e-01,9.156587366462062283e-01,1.532660160847389985e-01,7.159408530028814610e-01,9.161745080914722728e-01,9.115397618861420526e-02,3.130775824877940483e-01,7.227937492120080076e-01,2.943072349559967549e-01
4.085419793375146824e-01,7.986522879867964386e-01,3.102883460744626509e-01,2.115723360666035280e-01,9.373631485393089102e-01,5.299791008430827510e-01,9.431758515519178543e-01,2.793880942917392751e-01,9.120498853056966393e-01,9.079735826824629763e-01,1.879888851087474499e-03,8.077854985618466710e-01,8.998804759916728679e-01,2.029278441163973046e-02
