4.139799850972547546e-02,5.601458420614978673e-01,2.368531482512865605e-01,5.281119649878402988e-01,3.965284475555640453e-01,8.737673176694934485e-01,9.355134677904430873e-02,9.781169852582971558e-02,1.474552199004419695e-02,9.686544042403588683e-02
7.159454427209288596e-02,3.907472557534322766e-01,8.021630743504801764e-01,1.056336210947194099e-01,5.854306203085735127e-01,3.077205064393798706e-01,9.121524406834100596e-01,1.518666600481581863e-01,3.960571865612668718e-01,3.644495073542927122e-01
5.944992075954068644e-01,5.372459140128993393e-02,5.025331190248403246e-01,9.632221366638942239e-01,6.192576696185522200e-01,3.568253901742525214e-01,2.384028086027604187e-01,9.450302265420124082e-01,9.854798866272634905e-01,8.005639257648766716e-02
4.608056088898820901e-01,6.793241299972015979e-01,7.757094706106467674e-01,4.362591707973780819e-01,6.312138498923817176e-01,5.587694857420849592e-01,9.886287362662316003e-02,9.606300542902254103e-01,6.428805933656185356e-01,5.860693004428302322e-01
3.791388646850777366e-01,2.127751128070736186e-01,7.224900213290821327e-01,4.884679352843713795e-01,2.168259498858771117e-01,4.471256795168775389e-01,6.513897312060661360e-01,7.522033302826585111e-01,2.225240473951085596e-01,5.163030019806489346e-01
1.684005543134697858e-01,3.503543417783426817e-01,8.657221946467413831e-01,7.888735768521673020e-01,2.089729191566906952e-01,7.074539266436397078e-02,9.260333626532130102e-01,3.594928231862302148e-01,3.231605586170253064e-01,7.834330426428279814e-01
4.131974114631487005e-02,5.426411183965955676e-01,1.834483290948075718e-01,5.423250607817272639e-01,3.171586873056795319e-01,1.242585943992313702e-02,6.919112854636820797e-01,2.341599660148359074e-01,7.368027423312289992e-01,9.483072480134979720e-02
1.833722092809154658e-01,5.767320240349382843e-01,6.434082515636275756e-01,3.476732598623750725e-01,7.243054884471241683e-01,4.141232006838040380e-01,2.155432831718957498e-01,6.806266597090626647e-02,3.374477548388032933e-02,3.560867739845902102e-01
6.094089766026599131e-01,5.024159818280744538e-01,2.708389910789994470e-01,2.415783963938106238e-01,5.584184872804059951e-01,8.954868646522219366e-01,5.312961686212585022e-01,7.349769115770603545e-01,6.471064666790987685e-01,7.675908517078378068e-01
6.236011265122672897e-01,4.058350051354767674e-01,3.150644334697122462e-01,9.387236860065610866e-01,9.711949604732372787e-01,5.284350614183274120e-01,2.248499450084160411e-01,6.423231218604241732e-02,7.465382246402788580e-01,3.358402064605370274e-02
