5.980711200452150100e-01,2.980856509640358309e-01,2.189117125530213315e-01,7.862334092811915642e-01,9.543293296192665309e-01,1.841109019946662873e-01,6.921731237094222999e-01,2.164178994032845971e-01,8.037380521834714964e-01,8.222416323517834913e-01
7.414209250635707127e-01,7.284225615000913256e-01,3.092323017999942802e-01,3.397122814390990397e-01,8.958020699352701177e-01,2.363620960046337593e-01,6.262893368898997393e-01,5.740015498861524845e-01,4.478413743193661034e-01,1.135956269854330181e-01
1.857376256263113534e-01,7.190431677692145085e-01,9.821537211633009079e-01,6.124866072863573985e-01,9.140499040499711070e-01,6.468814253167797235e-01,3.535353040971593863e-01,4.552296704944268635e-01,6.052777609596274866e-01,8.357153586871843842e-01
8.415600157747483712e-01,4.279603352876206745e-01,3.357920793672283244e-01,5.522346148007895028e-02,8.653724795246811041e-01,1.811526689856555183e-01,2.961626271477391104e-02,2.159338255842280230e-02,7.061415781062035935e-01,2.869267130642186858e-01
2.447795918564749096e-01,4.096802130702643652e-01,8.149540497034309938e-01,7.728677432384526425e-01,7.941218403551899563e-01,4.992872038056437312e-01,1.436090572561354861e-01,3.942522473240425152e-01,5.569380861298943719e-01,7.232510911712327628e-01
5.155590530119116277e-01,5.480771304614004968e-01,7.051512703478376443e-01,7.364584454436621241e-01,8.973372008647174658e-01,2.113845592736536272e-01,2.702634500881715418e-01,3.630680177498809558e-01,6.723335159897402269e-01,9.544903873135027750e-01
6.334335008941633927e-01,2.802447242714241060e-01,9.335689241594775645e-01,3.610504293226199923e-01,2.953477303047442604e-01,3.439132910961987255e-01,4.389366171733667388e-01,4.051242645407784337e-01,9.735484181608329290e-01,1.724111098472559389e-01
8.918311521726026703e-01,4.416790058806877584e-01,8.708173912709522568e-01,3.319207492589435482e-01,3.627714462516563598e-01,2.444088846991488984e-01,5.022741605502156759e-01,9.260914329188075778e-01,7.069736938604472831e-01,9.652198290627312938e-01
4.411853195852428744e-01,6.793701635096979219e-01,5.999805453311164438e-01,2.991097643488516145e-02,7.017022996174994143e-01,4.816442549178755472e-01,3.506999888096941076e-01,5.616978468337097130e-01,2.978360623084985725e-03,5.784170091731292151e-01
2.872185640731131917e-01,7.058520766779751154e-01,9.739798216073090042e-01,6.890142280482546289e-01,4.760198393614093471e-01,1.836590387460670382e-01,4.279754012080032588e-01,3.165944415316146454e-02,1.866015737901183247e-01,3.149478120740301090e-01
