4.959704380211501507e-01,1.154957453339899853e-02,3.866164785937202808e-01,5.363982790922866561e-01,3.018945018945746739e-01,8.627039127241653560e-02,6.906521416950957004e-01,6.652411048935786830e-01,2.604285440978083566e-01,1.769495723446870006e-01,9.086777643534632576e-01,3.690859681831997197e-01,8.279578401305032198e-01,6.201835729179863144e-01
4.091507486872368871e-01,9.248041521871438464e-01,7.920849775859484243e-01,5.249642690958865598e-01,4.869535415218911867e-01,6.902469662622636726e-01,1.217769672423751892e-02,5.243072007429643300e-01,3.935034866482991500e-01,2.496783189772814326e-01,1.269226986599525375e-02,8.770468199994532199e-01,3.640391133786770039e-01,1.540923430740404054e-01
8.822498914091230215e-01,2.002143848398880710e-01,1.920991588821544527e-01,3.477633904763789419e-01,5.959272741247790828e-01,6.212765775085837827e-01,2.496794212006777647e-01,3.480326043540952208e-01,7.582753760124734121e-01,7.894485378939356535e-01,1.639518771220471738e-01,6.767418766796162721e-01,4.071149137130660733e-01,6.105756830012444292e-01
8.873679127645607290e-01,6.324198473155517863e-02,6.509944265311531364e-01,3.450496045038289328e-01,4.821315551191679427e-01,3.072773847398951874e-01,8.603546030078533802e-01,1.701146154130244170e-01,4.980502216425077844e-01,9.805705452743518347e-02,9.009348872017007848e-01,5.313970691386606937e-01,5.029503349837182169e-01,1.656128998584144307e-01
2.042911620633390823e-01,9.869752021979208978e-01,6.887894494904511777e-02,6.587957183023643859e-01,3.043458281640393226e-01,3.083895887112653167e-01,6.436479691549136239e-01,1.063652926040566937e-01,4.689187420400486861e-02,7.216752958231591464e-01,3.139379825359382981e-01,4.641118300806781338e-01,2.785571587430205609e-01,2.817425064819536473e-01
7.377902780443879038e-02,5.824139207258784978e-01,7.624112398637189481e-01,4.005639943401052561e-01,4.306473577023134380e-01,2.714701381766638777e-01,5.143330936138195142e-01,1.061674255543020307e-01,1.980706357252687289e-01,7.675666311218791726e-01,6.252281459044450873e-01,4.522707816559604632e-01,7.519190170558313069e-01,2.122014693418363684e-01
5.089362372672201484e-01,9.826640771634924665e-01,6.908990518748434617e-01,5.956878162676421118e-01,4.281921244270553428e-01,7.929427674110500757e-02,3.606720291574441184e-01,6.504474608062883467e-01,9.881811002926275123e-01,9.306902835888405390e-01,8.428434611865986970e-02,5.942672772214453447e-01,7.245688620557204640e-01,1.109197177489371633e-01
7.018831762202696334e-01,8.096017853167927214e-01,7.899586355601574406e-01,8.129693499046493077e-01,9.115983250253506531e-01,1.151097143220092267e-02,8.239723002923687867e-01,2.153856679758162640e-01,2.800783172537822940e-01,6.554736238880363164e-01,3.780775954912111159e-01,2.407378407523111941e-01,8.437050018987602984e-01,3.015445663118209163e-01
3.933669106285164752e-01,1.729093711554037238e-01,3.559487792736132361e-01,1.182606871248929048e-01,2.927755530237733383e-01,5.182173364253090941e-01,7.761326919447545380e-01,7.206099649449737576e-03,6.222360794912557003e-01,9.192361573565026589e-01,1.624481839815349327e-01,5.664637996259654917e-01,7.191742690820007722e-01,6.299135595853330161e-01
9.871874721389823915e-01,9.416820730921391380e-01,8.885475297428813146e-01,7.112718509874643713e-01,8.383159656006666793e-03,6.834227840857329817e-01,6.552080967015673219e-01,7.188946458791710681e-01,5.267941056254283883e-01,8.917246893778260075e-01,7.482473866101770898e-01,2.070857116033578693e-01,7.987924842369548140e-01,5.505474824684308821e-02
3.663249037545215359e-01,2.982469234858804441e-01,7.018079924822423488e-01,3.472819865174219256e-01,7.840093237852814312e-01,9.928751800726264287e-01,4.139484521217470236e-01,9.340819602754052431e-01,5.708472624836699039e-01,4.166611791330192549e-01,4.303075277559020861e-02,3.260511804796609736e-01,7.702456732378046844e-01,9.305063772409873923e-01
4.504590159352931389e-01,6.386519699443993225e-01,5.351628130322473309e-01,2.455178399609065920e-01,3.322510890232356351e-01,6.140017993971155219e-01,2.713219797281677392e-01,5.533704873656051237e-01,3.594211129790778614e-01,4.930938952817164322e-01,5.585436815040634162e-02,3.575347103921611147e-02,6.617502580038361337e-01,9.525355003134592380e-01
8.685865528583576189e-01,6.357524217251200316e-01,8.521953306492843216e-01,7.809150665466790819e-01,7.437734066152353885e-01,4.089267088074532985e-02,2.778719488167371576e-01,2.350573693422162158e-01,6.013254049759009234e-02,4.964763478856897283e-01,7.239915402872555417e-01,3.397886835237525771e-01,6.677500697851791456e-01,7.200140047798163634e-01
4.093464592269117075e-01,7.289721233300295866e-01,6.480704878691920801e-01,3.940180462262666827e-01,9.753908297420141871e-01,8.457739757792891444e-01,3.419404588216311547e-01,2.145755132702853452e-01,6.596145259776358127e-01,4.495859849331886871e-01,2.950815245885175520e-01,7.313288826189333625e-01,9.080630759648249395e-01,6.849287049154897389e-01
