2.506286122497283220e-01,8.438850222392414446e-01,4.206751909339948581e-01,3.017440173354317690e-01,9.014091701510946741e-01,8.328267826522242068e-01,1.184687922743934418e-01,3.526991540749213616e-02,5.036783232931348886e-01,1.214077459820125382e-01,3.348625940869868201e-01
7.629417027083940095e-01,9.605229561312913500e-01,7.446250669555120050e-01,4.844788366974079885e-01,2.563291413372636995e-01,9.192611494294369301e-01,4.753092107889844709e-02,3.617814387943262266e-01,5.017249154620677665e-01,5.481058083867559327e-01,6.960063549934237814e-01
8.186632868676858577e-01,3.025530834334645425e-01,8.705649426141414127e-01,9.388236415236513865e-01,1.878260132675727556e-01,9.288542245709549006e-01,6.385198273165226812e-02,1.033081927814902823e-01,4.449898220937721360e-01,3.099543491607719137e-01,4.776510468191950132e-01
8.337381502339040740e-01,6.802716413788582051e-01,6.932318303210289745e-01,3.447213862693042641e-01,2.434954318551371122e-01,9.628440476345877519e-01,6.574414128674632707e-02,8.754704189827154925e-01,7.609479495077764444e-01,8.943418729106131781e-01,7.680962558770874082e-01
2.679229484656078242e-01,5.465836857194181775e-01,3.200781779937752480e-01,6.163740983890279024e-01,1.190213006786493555e-01,9.246525569293987390e-01,4.353834302158587910e-02,3.913862978017242922e-01,6.494746120642658216e-02,5.907181131154864984e-01,3.574012369929293609e-01
4.371546604744491749e-01,3.419467701247325131e-02,4.315745553492008613e-01,3.295711758194889152e-01,2.438622114753787873e-01,3.712156604702597784e-01,2.924953562452459188e-01,7.639372284072588615e-01,5.081440378925896617e-01,1.402781761131919325e-01,6.929258341336428373e-01
7.639673439537089106e-01,5.445043945761350868e-01,9.788331808167265446e-01,2.918451517793880789e-01,2.598478875104746066e-01,7.959654546023434696e-01,9.611668694440600458e-01,5.686039341402226999e-02,9.757922364121235370e-01,9.317564955182520148e-01,5.898265030003383425e-01
7.564136587674963330e-01,8.604841108317025089e-01,9.337521288029159150e-01,3.909418502948123209e-01,6.703672638025531816e-01,5.532427106160779928e-01,7.744566336617209057e-02,6.660571452109815827e-01,4.099580554387708409e-01,7.226481336121759469e-01,2.799311239239352656e-01
2.013089028598111785e-01,2.176972887484955876e-01,9.353609658730314136e-01,5.976288051681937219e-01,1.354287852111246693e-02,4.577135069366800035e-02,3.526238559337310230e-01,6.712993837384746421e-01,7.750842217738898032e-01,2.182085517897721649e-01,7.268762702287531186e-01
3.873072825607200009e-01,3.771298355303099870e-01,9.129930198938671637e-01,4.221443839016713051e-01,9.897887786306802660e-01,4.945167401084228365e-01,5.211053325755927723e-01,4.552149673758086879e-01,8.254012929076163241e-01,4.771614449586970563e-01,5.532175062968673895e-01
9.443000407675895547e-01,7.387516655281595179e-01,7.167755317981032714e-01,3.545343531711782070e-01,3.742608423697210140e-01,6.978349943835199243e-01,8.979162434845255891e-01,3.708319000681847832e-01,2.089385711621637443e-01,3.608527306579683014e-01,1.743092856382855160e-01
