8.425408604159374537e-01,7.274812327263915357e-01,2.189663319459126400e-01,9.816020581271901468e-01,5.786275753947013323e-01,1.049879072087884779e-01,2.064475529667537668e-01,5.785890380251582643e-01,2.487847050697796769e-01,4.520183107984510062e-02,7.762458445988884570e-03,9.861144562633926691e-01
9.134346960116387359e-01,2.393660515419449020e-02,3.705575537194092384e-01,9.502929116858371827e-02,8.243425362782563770e-01,3.039912462348810518e-01,7.888613511484341423e-01,8.384728767374577396e-01,6.389910117320096727e-02,5.226008406588730226e-01,2.078875863527246404e-01,2.007898272171246834e-01
2.880748239821449008e-01,3.420817988513347174e-01,2.573400309473330427e-01,5.340594860419541900e-01,2.283357311883217333e-01,4.423380921092455731e-01,7.878299170518837657e-01,6.212193023533629788e-02,9.691036750721089277e-01,6.316753745723271418e-01,2.914290088072755136e-01,7.216515913320583619e-01
8.948359245277746066e-01,8.800060049544111695e-02,1.867406544854011141e-01,5.633350073624411314e-01,8.052522818450846831e-02,9.049949454083928702e-01,6.134975733319040225e-01,1.872165371532186207e-02,6.797639338533694175e-01,6.962416030633297170e-01,3.107201739876560564e-01,9.806910827903909667e-01
3.315132302652601393e-01,6.480340678058141846e-01,6.313506370493348063e-01,4.455847093244126311e-01,9.566505981172742645e-01,9.391564470476156945e-01,1.069906007680988536e-01,1.396966804142798502e-01,6.391798811393401003e-02,3.716993156703261025e-01,3.401223325603184300e-01,2.286421976286667768e-01
7.263107513393599612e-01,3.901220999893106889e-02,5.277861138015480513e-01,7.617966916895407836e-01,1.483125686740689453e-01,2.202860411414316877e-01,9.577669318205169757e-01,1.793578103998280104e-01,1.291796602137795791e-02,9.840043954871147136e-03,8.487379744283151117e-01,6.215503377136145646e-01
2.146166103141563530e-01,5.949075068427256419e-01,3.115650616700754716e-01,3.504110427487783230e-02,3.978305812287624699e-01,3.040782903921515068e-01,1.699320941598876367e-01,5.602498449467562258e-01,1.281350470206310543e-02,9.237761415292152778e-01,5.749580662333139136e-01,7.492072426836043908e-01
8.418172952865122793e-01,8.470859329685694883e-01,9.706501520386441317e-01,4.803537055687977508e-01,3.977329995857331602e-01,4.609560207657300568e-01,3.565444397992089121e-01,1.516380212555494822e-01,6.068188375545949809e-01,1.414175475993767472e-01,9.773925864280830211e-03,2.797949108502495452e-01
3.799215758034651946e-01,3.439653322246001288e-01,3.330808204103663517e-01,1.922704548808963354e-01,9.437148290115302540e-01,2.591216260803952398e-02,6.981090704586432327e-01,4.626573367189917851e-01,3.090194140865298866e-02,1.862171836924361168e-01,4.526879942682907609e-01,2.857458869173780114e-01
1.411678915576418669e-01,1.437931332170850895e-01,5.295225782971486606e-01,7.994311296873207739e-01,3.102781204184312802e-01,9.699088807207398855e-01,1.609209242905269566e-01,1.884503421269270174e-01,5.946957652227263802e-01,3.977766493515525470e-01,3.866487846648684057e-01,1.675431818905098735e-01
3.558927062025052379e-01,3.136211831743918044e-02,1.877829657360594595e-01,2.967660196553816299e-01,3.690018418294779279e-01,2.337926418334943524e-01,2.933844561320390065e-01,8.470677551556061724e-01,2.204620085520222483e-01,4.673273309894716565e-01,7.576685886338730969e-01,6.238936028494568298e-03
4.506296515960385163e-01,7.096235073479701949e-01,3.284203628651527485e-01,7.569147759425546296e-01,9.729421924742024386e-01,1.277409788030703375e-02,2.255931153744361595e-01,9.948757544696353872e-01,7.701772629023196926e-01,2.077528265665667950e-01,2.809263734681249902e-01,2.555556751075013233e-01
