9.219530668491214831e-01,2.805774470736356330e-01,5.705449317111488394e-01,8.484506268937256346e-01,8.788968174080589169e-01,7.821287077333444193e-01,4.275897400169366147e-01,2.715655793120234085e-01,9.206192900142330382e-01,3.549535437350633815e-01,4.528774245196904857e-01
4.074451414773028191e-02,6.258599174284684707e-01,6.349160090645522558e-01,5.856408873570866369e-01,3.299857911793826482e-01,6.747364868394299942e-01,3.461430434180712279e-02,2.947284896127820852e-01,4.377254419626296356e-01,5.791688566001454985e-01,5.744337315000476174e-01
4.014428787378229169e-01,3.065128081000914051e-01,5.245540905090493311e-01,1.838561416965228679e-01,7.685719885318640365e-01,5.057222269496878253e-01,5.038720419444048249e-01,7.883245261017545191e-01,4.305478670087611315e-01,6.741115568639954869e-02,9.496393882752873772e-02
1.620025711770236576e-01,1.900836459418648872e-01,4.833096239899380420e-01,8.757151933282543155e-01,3.251806469179913117e-01,1.970454726833907877e-01,6.937855157944249340e-01,3.468158654641015914e-01,8.179015731244198006e-01,5.703369300587672885e-01,7.317613566297752614e-01
1.794232184454102041e-01,7.649816462311002097e-01,6.543416387294138659e-01,1.917654946575811925e-01,4.675209048273094581e-01,7.089459426593336389e-02,3.464017753846235781e-01,9.483921097890124496e-01,5.245687708093955681e-01,7.495256079855358022e-01,6.488799234896371892e-01
1.501968406533684686e-01,9.228383722507328413e-01,1.357991873693942253e-02,4.316174908265074661e-01,5.492148781983826611e-01,2.904679654765449648e-01,7.616379185705074439e-01,2.550035160276452606e-01,5.708764542781938900e-01,9.821948557037546435e-01,5.531506138046093923e-02
2.222631136329150658e-01,3.839312301580233289e-01,6.697541231817231155e-01,8.720824668760063236e-01,7.041646480190899560e-03,3.110811518136424869e-02,7.772900519476810821e-01,3.068887384253127237e-02,8.234958863174562937e-01,8.547672818775753356e-02,8.722273772909472367e-02
7.505694412826400264e-01,9.775495142590437947e-01,5.599922967316649514e-01,2.662019577332418452e-01,1.154152979685519886e-01,1.713671838874242237e-02,1.895167276574144521e-01,4.946337620773455512e-03,2.853763034483436378e-02,2.285538726489002581e-01,2.755777668674974645e-01
4.402155003317025361e-01,4.615212593085407100e-01,2.269331891912071963e-01,5.732678741628973729e-01,8.697735152370006384e-01,1.953543015454308751e-01,6.480280265802607076e-04,2.690546055086984190e-01,6.672605315988937580e-01,6.826782435171946384e-01,9.153864727481177965e-01
4.968814324102152069e-01,6.948275211079676383e-01,1.805762647196711423e-01,5.794270231783273939e-01,4.588930397956966223e-01,9.564079538672333181e-01,1.255270282006849536e-01,8.688409273754760243e-01,7.413921318149249151e-01,5.349047381304045112e-01,3.896697646926147174e-01
3.741929196509743427e-01,6.592422180548286326e-01,1.990886358942016710e-01,7.131618989416920185e-01,7.331113913992333142e-01,1.383916497838335591e-01,3.180954036358811798e-01,1.935144985300899512e-01,7.213170747692250195e-01,9.548317485810996486e-01,1.481814862390680165e-01
