9.852383081986570978e-02,1.642526081307583707e-01,3.175235821037994954e-01,4.216750163191008705e-01,9.364318897728990398e-01,3.806426403305891437e-01,7.680678846536648230e-02,6.127941780393956206e-01,4.002475104677786222e-01,6.329621725437664104e-01
4.390195020587538410e-01,3.589979074899618539e-01,3.047344430156779804e-01,8.472731377452129564e-01,6.410288323594586224e-01,8.341604095433456934e-01,9.909056143331733679e-01,4.820434929497633414e-01,2.307718835354694020e-01,2.361539061541139128e-01
3.865122202907138593e-01,2.643490592473271006e-01,8.888534542409715078e-01,4.989517612370502064e-01,5.430228058025170501e-01,8.177138972270535655e-01,2.978771646555078423e-02,8.349700778574087323e-01,5.499926386311196902e-01,3.128699005928301524e-01
8.916871899763121334e-01,6.540509058761218020e-01,1.035326897568762394e-01,5.784435696485829004e-01,1.032939782133925899e-01,3.048600003179608997e-01,6.839818670243481558e-01,5.368904106423183498e-01,3.857803519377542845e-01,2.488582041117912702e-01
8.206008366407420151e-01,1.119404141520415896e-01,9.832822276656264515e-01,6.345181222822066092e-01,7.314180990041320163e-01,3.957196360177376304e-01,8.495942526847688470e-02,3.350506032031241865e-03,9.902550540249934752e-01,4.352905206486996637e-01
1.753296276662392739e-01,9.076489845570886450e-01,7.492165327422273258e-01,9.925966815048729019e-01,4.864390594469871765e-01,2.948829302961774035e-01,8.890740612921539388e-01,9.314342059722583445e-01,4.734947207794353297e-01,1.344390894226390465e-01
4.757497718623545646e-01,9.341805108035085015e-01,8.375935076741936047e-01,7.098939796637832034e-01,8.851293690142414405e-01,9.821972091459443277e-01,8.383086597116882199e-01,9.330504372912070687e-01,7.167819803085033747e-01,2.933062819097209672e-01
2.112244240741352197e-01,4.969060987005923247e-01,4.202646246343435532e-01,9.661366610260080368e-01,6.130027841010994294e-01,8.348443046986576688e-01,3.622898936774673340e-01,8.115108130246149187e-01,5.149846430332674085e-01,2.277949110024283241e-01
9.333823029024750362e-01,7.417758753109128245e-01,7.219090108184271770e-01,8.598943740880864439e-01,9.762844080105886890e-01,5.763174157054359315e-01,3.503595044704388428e-02,4.963726395972862804e-01,9.635580382091448737e-01,2.454945119911473572e-01
2.132172531746279187e-01,7.736180828916187080e-01,7.726145819919643110e-01,6.584183639720194714e-01,4.808360930657689103e-01,4.078414817534625758e-01,4.808198533170797706e-01,3.643328483506391713e-02,1.484348154169016221e-01,4.129257201249193487e-01
