2.475246706978256883e-01,5.816174917495886554e-01,1.221531985670650799e-01,5.186026502452619757e-01,1.528259336768745813e-01,5.541816550686381460e-01,8.859339650456876658e-01,4.989490885574441315e-01,3.167463414554543277e-01,3.567278408741527684e-01,4.960117684544781413e-01
4.182033906536675172e-01,6.632809322739380287e-01,9.168064196266376698e-01,2.297963697899334523e-01,6.888840647335603418e-02,1.596478924666286936e-01,7.789957201670409948e-01,5.619339966598865255e-01,3.258372864867361551e-01,1.736989327058187094e-01,9.693127648875146107e-01
5.498382806697902359e-01,9.945449501442078510e-01,3.847798640303374818e-01,4.184762351656792223e-01,9.056740537927794321e-01,7.082365064338125293e-01,7.718079252869044504e-01,6.453667250115764364e-01,7.874920310683436453e-01,7.179138042508377282e-01,6.591951232068119504e-01
9.500902187594484349e-01,5.200097504304559415e-01,2.758416881603071857e-01,8.680469822630143550e-01,3.768960018203126872e-02,8.288753328032192336e-01,8.731948822421743417e-01,6.655689711441032941e-01,2.208351006302313735e-01,6.991746345216727221e-01,5.350593851242932963e-01
2.059527567455492481e-01,1.453591625598135151e-01,7.420308233560931610e-01,9.038637231003155970e-01,3.655332907903351414e-01,8.916605436663374018e-01,5.734640931513017570e-01,4.052454554889510785e-01,1.958551745623006157e-01,6.440710269022387191e-01,9.549248882404859362e-02
5.653117806330957285e-01,3.585594908396294578e-01,4.617240058614647813e-01,3.424043066694962834e-01,2.660312906861231896e-01,4.621719260673802232e-01,5.132084497585225336e-01,3.398527421791390779e-01,8.250255115677632700e-01,1.608977198087842009e-01,6.190628597405961608e-01
4.842069597781706314e-02,6.055907277514158693e-01,4.627057956353243240e-01,5.814176096631208379e-01,2.070264154590885086e-01,4.497146127020068551e-02,4.115333157241700679e-01,4.833183342820610573e-01,2.965038439446564533e-01,2.703480156281030666e-01,1.113839764413104838e-01
7.825582174559680970e-01,3.516051972510880752e-02,2.961998096408444692e-01,9.105882926572109737e-01,8.707350314270883018e-01,9.472179655411120391e-01,6.747604068878095829e-01,2.566879430248550920e-01,8.880385467321944004e-01,6.574884759090806607e-01,7.725721526856127452e-01
9.583827983745220047e-01,1.153136371024354734e-01,6.040222682954814459e-01,8.086336635583744048e-01,7.988687627674709857e-01,3.925425141729259604e-01,1.429213308364699619e-01,8.202225907150832995e-01,9.729572676482869387e-01,7.695557521124840594e-01,9.563997767744566447e-01
6.338561696827137437e-01,4.409123608922848048e-01,9.076529947885561000e-01,5.382347690606259505e-01,8.247079666740252391e-01,3.426339752888307721e-02,7.910527233151768423e-01,2.847705973394197843e-01,3.483132572717018149e-01,6.973924829737826458e-01,4.849046813961382929e-01
3.204151065551643640e-01,1.506044645106743296e-01,8.044564352963691212e-01,5.862455396612930025e-01,7.534100201272642128e-02,5.395554166770973881e-01,4.792200697367822171e-01,7.382680155672325384e-01,4.401508654170549484e-01,6.875771117136568744e-01,1.543800008384114131e-01
