4.530728029144163171e-01,6.266271243729464313e-01,3.206101429782011181e-01,3.279911904159843461e-01,4.663731073170191976e-01,3.274340965688751215e-01,7.730819794398757772e-02,2.480878969437593229e-01,1.834788596160019658e-01,8.175182652857703181e-01,3.541448840128519349e-01,3.580129476252518206e-01
3.277778048658590571e-01,4.046119604540480141e-01,2.950178922401998083e-01,6.100605628374642375e-01,6.152637248456491736e-01,9.407702244185043305e-01,9.602530350456724983e-01,2.528359845346505042e-01,8.701892108281175098e-01,4.277240413761984605e-01,1.443478670371883821e-01,2.048911467918604901e-01
3.411415410254002856e-01,8.055158121579985009e-01,3.884461005058426064e-01,6.992078561406618320e-01,6.095098229005924129e-02,7.868772667635945961e-01,1.616978785134425278e-01,1.289872347068744540e-01,6.491582676317839695e-01,4.124196864660083506e-01,8.489611290517163900e-01,2.839016337688275993e-01
1.015426846471878530e-02,6.430750027991174456e-01,7.676153407821861840e-01,1.205252004993860870e-01,9.657283369861930922e-01,3.253009204206467331e-01,6.356207593786762367e-01,6.530309555025636259e-01,6.188213897455068224e-01,5.423907899767171914e-01,6.087542085638346645e-01,5.336655973397835817e-01
1.448072324072906536e-01,6.569656952697533470e-02,6.630756766031764560e-01,7.182297977806803013e-01,6.892851859515574109e-01,8.038744971197311351e-01,6.652345705007507437e-01,4.996604391542581736e-01,1.138235423265417934e-01,1.600889513793113395e-04,4.286399220844300251e-01,2.536777419308481329e-01
3.511677736620089085e-01,3.513071193367411915e-02,9.263454614298105572e-01,8.121247048836306437e-01,9.311025696800540041e-01,4.011944343586740791e-01,8.966291546325704243e-01,2.281238163552457010e-02,5.196138379862907941e-01,6.964453435072046616e-01,7.622123940972681533e-01,4.221859926147472075e-01
6.666320797749436533e-02,6.246271397443600160e-01,6.071313873829367047e-01,7.595618392600164137e-01,9.006847493032266172e-01,5.026404953673424547e-02,6.459727269728476884e-01,6.807101802085857578e-01,6.641098235837888941e-01,9.561112604977300977e-01,4.464242041652888293e-02,9.192758925874173759e-01
1.466878543101933774e-01,7.483826641554695014e-01,5.369234663685087394e-01,3.566237283229662935e-01,3.456530658908596454e-02,2.087680408742071947e-01,1.001977059333329922e-01,7.862189117743934030e-02,2.648639614400215558e-01,2.595581101117603318e-01,3.166535242955952345e-01,8.892389463366611180e-01
8.518277531522642221e-01,5.435962170212991218e-01,8.912475507402987107e-01,6.500938608719961653e-01,4.938681220541795147e-01,9.228902016687001719e-01,7.284856845788281188e-01,2.098005438559057412e-01,7.069094769261519140e-01,1.904022186625976554e-01,8.472248487017755014e-01,5.920181668412600740e-01
4.548259386551548600e-01,3.450169807699429159e-01,1.763186872352346946e-01,8.849595111379199297e-01,5.176863805013305342e-01,2.620303021516064979e-01,9.838861007007393411e-01,5.325849212885563899e-01,4.683329815553605169e-02,8.220941169949680383e-01,4.875215908652934527e-01,7.063732806166034273e-01
6.764477770529625511e-01,5.289206039237918100e-01,6.653271523433069712e-01,8.319442043935393327e-01,9.183834393209366898e-01,7.141696540949792338e-01,4.296345991559702426e-03,2.901263274615877297e-01,7.940010353595868819e-01,9.360620661324139391e-01,5.298655879029738891e-01,8.380116905617396306e-02
9.346032941141346750e-01,5.061205202360739008e-01,8.698821602480283355e-01,2.553028944541193557e-01,4.343348138784145496e-01,6.869716350290590023e-01,3.754643819089803491e-01,6.635631906848150630e-01,9.370856105389311352e-01,5.576607425924786643e-01,8.823803800601361935e-01,6.317424595855780645e-02
