6.715818074535129245e-02,5.954277889577693772e-01,1.350142340440451116e-01,7.273905874346180411e-01,4.047646607635024818e-01,9.700672271961856552e-01,6.726176525426678099e-01,7.177013949531704240e-01,1.486506425023961242e-01,8.132000439744461184e-01
5.745602546766496177e-01,6.264091500511266286e-01,9.690487067512550956e-01,6.441682583448135047e-01,5.356997338556697130e-01,1.436680106307856031e-01,4.953109417876978560e-01,3.532465234938303444e-01,9.225828189818764402e-01,1.530345940029842478e-02
6.686092894326967073e-01,6.924617299272216586e-01,1.723565655055064871e-01,2.746383650460154646e-01,2.441628888094993233e-02,2.774571291682624841e-01,4.600230555152122758e-01,2.848249702115139836e-01,2.805715932750488806e-01,1.326325170856652580e-01
8.061000085667907600e-01,9.598993763186070005e-03,7.774496915426486465e-01,5.300884170133950413e-01,9.643692033765242089e-01,3.589230114147592410e-01,9.674242615999441020e-01,9.339195240480701043e-01,8.497777285652059476e-01,1.768697208671184962e-01
4.748048758581372430e-01,1.108680488820580345e-01,2.082715510565427142e-01,4.471616375286733280e-01,5.718279950447359150e-01,4.677608055516701002e-01,6.354687429345080574e-01,7.994150544847753448e-01,1.726835610695748313e-01,8.877905391363133392e-01
2.609116612799808888e-01,4.755283302956150315e-01,2.978755360640872318e-01,4.915446584036782252e-01,1.308887432686717256e-01,4.812938403787642150e-01,3.168990981868282653e-01,6.982858328930002800e-01,8.131593713684853730e-01,6.878984461337567247e-01
5.236614897861042728e-01,3.489997982660953957e-01,1.738210276601763749e-01,2.813388310317860297e-01,8.851368285496996613e-02,6.167269389658945888e-01,6.390761876276641607e-01,9.823945948835541842e-01,3.958084529050536204e-01,6.399630503674833548e-01
4.670338969397903606e-01,2.432279571804701890e-01,5.802841027565167620e-01,6.932551343477468819e-01,4.515817038848375375e-01,5.384368212979244728e-01,7.466420257575225872e-01,7.441500558233304918e-02,1.170994485436301913e-01,4.455039687547603933e-01
3.634761576367334657e-01,4.434281390525153244e-01,3.126259218027570563e-01,2.757812985359380242e-01,2.764974110755930026e-01,9.254180933101366913e-01,8.014531837828524630e-01,1.323178057008714825e-01,1.949461021292980822e-01,5.932690779006114523e-01
5.796127432158273418e-01,7.237809613011381149e-01,3.669402018553707956e-01,2.792209236785295756e-01,3.173218096751779793e-01,6.705470865186501372e-01,7.934853108072532635e-01,7.703025338281067613e-01,2.444968964176661430e-01,9.440735196964228360e-01
