4.774805856877047949e-01,7.193436524861342996e-01,7.345750488623981056e-01,4.691777597775637076e-01,4.652395939911554423e-01,5.053964859863355752e-01,5.800686513608186434e-01,8.945490361114093458e-01,6.955429222901448050e-01,1.392326665679266551e-01,6.936361528065514426e-01
9.218458261087129069e-01,8.383666202977790860e-01,1.776721122798264885e-01,8.234565055746103646e-01,8.711676217649816367e-01,8.479143444341274982e-02,7.541002734728226020e-01,5.188746348541912745e-01,9.023704160258860796e-01,7.059115589070147356e-01,9.135082694834572026e-01
3.356970638511147520e-01,3.671045728164707977e-01,3.678962805875625186e-01,6.224790618477904491e-01,8.938202699777729743e-01,7.138554030455313004e-02,2.065577285698314558e-01,1.021504113141374903e-01,8.586509018787618075e-01,9.176099596814055737e-01,8.425739838526429271e-01
8.167885404923995729e-01,3.803368081420864799e-01,4.141389720359109905e-01,6.630244057160625815e-01,9.317926358145255383e-01,5.766602521197687903e-01,4.652482481911062173e-01,4.503709917921431272e-01,6.093837878020064158e-01,1.282386398583272857e-01,6.069709677874738363e-01
3.336411433417658667e-01,1.540038577274156495e-01,8.291631824597803790e-01,6.717997910644912807e-02,8.559571320308478892e-01,4.223983685004650823e-01,7.789646931450012746e-01,8.406690893344814786e-02,1.237771410340782197e-01,6.981175655611312481e-01,8.556621392960171990e-01
3.569149210866555677e-01,4.483512079183789023e-01,9.360564690978616653e-01,3.096956221394174813e-01,2.680941761810563539e-01,4.442872716378992726e-01,2.421856179891005434e-01,5.704172788067964905e-01,5.832399929341925970e-01,3.136956941852305780e-01,6.320463113033367719e-01
9.948470650825578243e-01,1.240011597312606906e-01,7.614526983775278257e-01,1.082799842367277998e-01,1.998951847089180944e-02,9.856372017232284399e-01,4.699285109762902923e-01,6.679087148838201982e-01,3.434263752173855044e-01,9.095990989769918711e-01,7.826133697241302034e-01
9.011376681141037848e-01,1.766155022736828339e-01,2.487639545259052731e-01,4.030716177074861184e-01,3.480424032116814503e-01,7.953729571300227619e-02,7.928788753557599600e-01,4.542577362727229229e-01,8.565853980946552815e-01,6.974692708822856080e-01,6.085012076710081264e-01
5.001944937382343248e-01,9.187063465107759841e-01,4.012830557706346113e-01,6.884285282602481404e-01,8.752342213210351218e-02,7.746105612992134626e-01,5.148126124397380821e-01,8.618150061140067431e-01,4.628372429202416427e-01,6.316281716025404780e-01,1.700592496417596688e-01
1.284372414005714447e-01,3.163925432180231256e-01,2.029527829295263430e-01,5.387781231412392957e-01,2.169018212767634957e-01,5.653246747648813519e-01,9.384023153986380539e-01,8.592065746896673240e-01,2.254066151344017443e-01,2.079898373257577093e-01,4.685687641178420959e-01
6.147784162929399443e-01,4.111409997770527625e-01,6.106372686193278776e-01,6.249198364940166117e-01,9.917390703644137773e-01,4.848595977523365574e-01,2.056573672148587217e-01,6.227091893407942225e-01,8.737022490797230478e-02,9.971971026484325318e-01,3.328756384236555288e-01
