9.765183511997518329e-01,7.393564131932808259e-01,4.481688994120252012e-01,7.553214205924089208e-01,2.957304633201521815e-01,4.024456016522682811e-01,5.625943416108966089e-01,6.375316875985671539e-01,5.421757317192731351e-01,6.081796878023602027e-01
2.881330979936747028e-02,5.075116753327626462e-01,3.828935211469335353e-01,5.357321453397094757e-01,5.301905410475127312e-02,1.181501213321488608e-01,9.581999274691586077e-01,6.545411900165721830e-01,6.239826730595833260e-01,9.954843376217878959e-01
6.958565977866404406e-02,3.770401821819070465e-01,4.157782553904998402e-01,3.974258974806952338e-01,6.797750851042461129e-02,3.752599324545216053e-01,5.390064106920688936e-02,1.889083524402795922e-01,6.853658734786567397e-01,4.919852581660891788e-01
9.545607128066500024e-01,6.273269981564779663e-01,4.331488750508405428e-01,9.508517818276618350e-01,3.182572382733341865e-01,7.025296639834233137e-01,2.466156652975061148e-01,5.605968914741435993e-01,9.950532975050523365e-01,7.468933263737014272e-01
1.236024649979594603e-02,5.660220122830822431e-01,1.749507723627355960e-01,6.732171251385064004e-01,4.486240215074585036e-01,5.485870753155100976e-01,6.884520821046102856e-02,7.191453913238776696e-02,9.879711379454181319e-01,3.540209184781935026e-01
5.042855880786691891e-01,7.471783018865577608e-01,1.694536615294403026e-01,5.321016589769992366e-01,7.468243218737017353e-01,6.225243968494121871e-01,7.961357501160900574e-01,3.820758047375241162e-01,7.300945421766279475e-01,2.940126083605609786e-03
6.787535951894571040e-01,7.037464164447598813e-01,4.366587999713039681e-01,1.913338670098981842e-01,2.791849072889774908e-01,9.040344277324753319e-01,9.709729207620554359e-02,1.794384333847669488e-01,8.145469748261385812e-01,5.585449856528884593e-01
9.192287803742482666e-02,1.986234888929883091e-01,4.211531475738959918e-01,4.863735275063395536e-01,2.951107213020861542e-01,1.924181149620368680e-01,4.640171893027089656e-02,3.609935954660460355e-01,4.203322476360982218e-02,3.703908461930184304e-01
6.722377003363184667e-01,5.583548933703822437e-01,7.746830621697198271e-01,7.459752102626895365e-01,8.287327656900129735e-01,5.201754894471813939e-01,7.429590244630527307e-01,8.659627026797076521e-01,4.536218389550220609e-01,1.485305226788981026e-01
8.660655221177001595e-01,9.373610693062162103e-02,5.896913445125605557e-01,6.201919652766600954e-01,4.257539114475006325e-02,3.639159114980666798e-01,6.972911179724868846e-01,2.265543311972838536e-01,4.451098375841466837e-02,2.039427997791508629e-01
