4.726431645036921481e-01,9.819551041153878890e-01,4.043422905413448509e-01,5.545318783919240824e-01,8.533305408135443137e-01,6.804413643938039824e-01,2.420748222328923394e-01,9.116659446304539172e-01,4.031091975556044815e-02,1.602396084804673659e-01,6.691860818948895950e-01,9.396312019291863660e-01
6.957463193834668713e-01,2.161670801221470262e-01,6.689948318901064450e-01,8.583887482487595477e-01,1.256180871504471996e-01,1.648636193731910504e-01,7.117873148199986844e-01,8.525699173304707168e-01,7.115584560920884538e-01,3.674384253604064954e-01,5.347213466098663659e-01,6.480824357339676212e-02
7.820533180621647151e-01,1.652083273890123660e-01,7.178246438240165617e-02,6.400089278494033307e-01,9.455751180202344175e-01,5.554322819744058615e-01,2.583276368101042886e-01,2.931814106700090239e-01,8.103833898062252628e-01,2.412020425941769908e-01,1.893967278469135262e-01,7.648699603205151298e-01
6.528869943338608817e-01,5.524630745413291466e-01,9.566036701452017565e-01,4.168849937812935114e-01,8.756814789494911100e-01,7.219069855894229004e-01,2.964606860530029087e-01,1.547003958917761990e-01,4.340295277964580922e-01,2.537423674855787681e-02,4.566791084308708948e-01,2.032393394687312949e-01
7.987504030300539570e-01,6.620593906734503209e-01,5.499270608600398402e-01,4.935527230973709711e-01,8.260798919219620728e-01,6.337333835554320727e-01,7.509885142253768242e-01,8.236215780808706644e-01,3.656523868866145000e-01,9.609341056485257715e-01,2.234376908035268228e-01,8.542469481163994516e-02
3.815072728078172659e-02,9.857298442969716357e-01,4.297516816277269225e-02,9.572702172128252363e-01,3.363144535853700434e-01,1.845121711608624926e-01,4.121050589268882014e-02,6.232398012472878390e-01,1.039669312097294407e-01,5.586105427994987327e-01,6.897276219970469580e-01,5.882463086040602418e-01
9.028355932468530298e-01,8.777953289343815024e-01,3.281683659701541966e-01,5.366066347157376626e-01,9.757668221747739512e-01,8.178096583344736104e-01,5.200078764974890300e-01,2.650857319154481528e-01,2.378353974246127933e-03,1.636982630222949542e-02,2.987808790030951345e-01,6.612599019891107766e-02
5.728980826067485710e-01,6.764607388265190258e-01,7.483728975250535376e-01,2.948580859656881881e-01,8.945654478356344086e-01,3.594585847640092702e-01,5.149885781772614024e-01,7.035562649750437547e-02,7.384497104261320555e-01,4.797728581454470120e-01,2.922929572307232382e-01,1.312881943706968313e-01
5.807024283466989401e-01,5.233501563367943810e-01,2.171783725588183334e-02,3.075598934371245319e-01,4.354686152804249089e-01,5.718028252161532210e-01,4.727139810994928082e-01,4.647865136138258357e-01,6.705910874333358418e-01,7.505453239334617388e-01,1.906771307772214818e-02,4.440418955722060801e-01
8.539855624714116633e-01,5.715306508255059148e-01,8.713879280769643021e-02,8.942156611966534108e-01,9.498505965244372629e-01,6.679608520554654039e-01,6.199911839098899424e-01,7.160611744482936469e-02,8.659387685199742002e-01,8.564996310825060410e-01,4.162483710565125783e-01,8.692960030321904563e-01
4.339917082600871501e-01,8.232275550349542614e-01,3.738587622802622690e-01,2.163781955746887364e-01,3.835055074840214573e-01,2.066050728620308918e-01,4.322597828756951088e-01,9.522799730974363941e-01,4.230427489906523064e-01,3.915122505514269102e-01,1.626211922617294414e-01,6.606093444406768711e-01
1.596889676424262383e-02,6.602652622720284192e-01,7.634162754583606603e-02,5.495965551352671730e-01,3.489638341638846564e-01,8.880763963872987388e-01,6.499175821631503203e-01,1.999007628768807443e-01,4.156557628295076690e-02,1.565397657681161236e-01,1.720807509058265294e-01,5.463537643295123258e-01
