2.650064602629074173e-01,4.023784805398460396e-01,9.986115297623285869e-01,6.235760127169782674e-01,4.999003342413399498e-02,4.163760225175308083e-01,4.611984118035395985e-01,6.934471405066340299e-01,7.914164281855349259e-01,9.596507210470628380e-02,4.591377134616027034e-01,9.900192345013214545e-02,4.059959138035472703e-01,7.670796350688099396e-01
3.939665318125153970e-01,7.983154384329971265e-02,7.201939900138697448e-01,3.449438839825454961e-01,9.753132954591751114e-01,5.732520640282257052e-01,9.486721523559258351e-01,4.268074088787592313e-01,2.585433853959752115e-01,4.870786044390851277e-02,5.757719584445971650e-01,1.954980703729459757e-01,4.000697820173124697e-01,5.425782218826215031e-01
3.318029335530005008e-01,4.502069162569655170e-02,2.148198047432995361e-01,6.190549963568194869e-01,9.707580404034032995e-02,8.136479683838482302e-01,7.539692944999517588e-01,1.236472206687380115e-01,3.392832895340268662e-01,5.161660490611954533e-01,4.782832081330544716e-01,1.074575272757806177e-01,5.921558942082323362e-01,7.823828746726243510e-01
1.317384632572831116e-01,4.355888537528910254e-01,5.087537636776109373e-01,8.259608315920270449e-01,9.414013200821147453e-01,6.366641534549065673e-01,2.605322695918034226e-01,4.735914952457821459e-01,1.440203528813882583e-01,5.916309950422913300e-01,2.076125587319190835e-01,9.455843719184857665e-01,6.702518359749135568e-01,3.648626667725612949e-01
3.506482783545981086e-01,2.589204364256817437e-01,8.776820702994744261e-01,1.924512700035652113e-01,8.935251973562622352e-01,7.061358546112391776e-01,3.346238769390958989e-01,2.368159102917617442e-01,7.990342862727524142e-01,3.309209078479569133e-01,2.370280149819912197e-01,7.292837672373020386e-01,4.331222060082010605e-01,1.194408959723538555e-01
8.012763121677318745e-01,8.495343382302111834e-02,5.637032310927225787e-02,3.406025587953744882e-01,7.626360474363866881e-01,1.610151653740536926e-01,2.115835162877489628e-01,2.747771227685557038e-01,1.021537294761820647e-01,6.306752582062074008e-01,3.743124015012111450e-02,8.934702230405959789e-01,1.506829257988151483e-02,3.734112339153561333e-02
6.520301696633571398e-01,8.014608610655737930e-01,2.574162748233402853e-01,8.262416262269850487e-01,7.717269929243781856e-01,7.165772398384850916e-02,4.406954934053852746e-03,9.655781615688557862e-01,5.507894866955267421e-01,4.203842447616340516e-01,6.077239284161239929e-01,5.410506050418241175e-01,5.448576549816174230e-01,9.347276037539522520e-01
8.839230518675614823e-01,7.303500928535623382e-01,5.975775087481388637e-01,3.265934509254250218e-01,6.751730777546959272e-01,9.509559270606861014e-01,9.607741812057910558e-01,3.213867021893735965e-01,5.588090276290668124e-01,6.785248901798195398e-01,2.894794373720224190e-01,7.453323575590669048e-01,7.954270099597201549e-01,4.156121237049518191e-01
5.331094581737760851e-01,5.539074577658039678e-01,9.084276491167974088e-01,6.580623004602366155e-01,7.305872727476780959e-01,8.825468838027720198e-01,5.693200449295234833e-01,6.479021286155252080e-01,1.471849559124123186e-01,6.323019795781936736e-02,5.412047711209266865e-02,1.341156058486705493e-01,3.438740956712993402e-02,9.602884286066655228e-01
1.383856278430830589e-01,9.156972942582817243e-01,2.455309846688846775e-02,5.061329750548826389e-01,8.272237633514122335e-01,5.739621228499480754e-02,3.859388390184440576e-01,2.419633813367529918e-01,8.364273754855786613e-01,7.057873681926960518e-01,2.779361078713149524e-02,6.282364782899323430e-01,7.051811868094405300e-01,7.464262335480401633e-01
5.667863359446790872e-01,4.214053027909618887e-01,8.819196538825944121e-01,7.136540495289405150e-01,7.546881741441421321e-01,8.166373085979710122e-01,8.716647489707141094e-01,1.276254473692064462e-01,7.703628296394438024e-02,1.823124882373812206e-01,1.403512502233036363e-01,1.615174161254193663e-01,1.527691481459898526e-01,2.172522480319598603e-01
5.276225755696399844e-01,4.154462310628650457e-01,4.531628351987457837e-01,7.012830934426335094e-01,8.429200754409893470e-03,8.616862687563785483e-01,6.505401868923963438e-01,1.393368821449454398e-01,4.520719482329610406e-01,2.928091622993573839e-01,6.800817757691083321e-01,2.244442645660510438e-01,2.202069072643841885e-01,1.856955118847347652e-02
8.422795618203016144e-02,6.386756975035323691e-01,5.399998392543581271e-01,8.788426177020747243e-02,2.816658802784192117e-01,2.027873172164149640e-01,8.605505259929416839e-01,4.580366544414110619e-01,2.180956337103476805e-01,1.055146081135559522e-01,2.467492764895723445e-01,7.774681999333454829e-01,2.578087022389995431e-01,6.857015724290476122e-01
9.533031088233384631e-01,2.071699048469073379e-01,7.931719149797288315e-01,6.276432776228736410e-01,9.685271611067935993e-02,9.875755898299791724e-01,2.195610137676415885e-01,5.614912027222791480e-01,7.306210087626469063e-01,6.224876285018620115e-01,2.945857500549886598e-02,6.972346154863519052e-01,7.260974815453223874e-01,6.063199497544147221e-02
