1.083892085470340438e-01,4.705990800005507291e-01,4.516352643027566893e-01,2.562764702972022413e-01,8.757202486005838393e-01,2.715646072592085014e-01,3.543256377320535000e-01,7.534184794571506805e-01,3.678356248845257026e-01,8.125733010428559666e-01,1.737892268614135149e-01,9.677760364094597501e-01,6.931886748512222640e-01,9.753037693545132392e-01
1.813499184907172435e-01,7.716869937392007994e-01,9.473808343586418435e-01,3.764350316852813627e-01,9.065731359145982049e-01,2.930269942702882213e-01,3.883295241498260220e-01,6.402005752039741093e-01,2.285919827644642410e-01,6.841086105078152402e-01,6.179769815696025681e-01,9.172359186246140661e-01,3.529894052965419915e-01,5.053710088088645414e-01
2.443638117493972528e-01,2.356925533522592486e-01,7.179228269884097013e-01,4.193133779082958146e-01,4.034717396670907119e-01,3.734181857394935911e-02,2.419582987022675935e-01,7.705631290162328062e-01,5.719540592356837649e-01,2.004860108108647010e-01,7.268682294129347188e-02,5.155115851364004964e-01,1.234965704462651637e-01,8.475655320610329113e-01
3.403079187645887682e-01,2.348022776343084983e-01,4.707478878885983375e-01,4.089185028127356736e-01,7.511607263218699204e-01,2.736133434224030658e-02,9.589648943005871784e-01,2.691460590985550461e-01,6.215330578931562711e-01,8.563533658189704800e-01,7.811987636299165816e-01,8.303606144447246429e-01,3.587916611450795434e-01,6.523276506792689000e-01
8.908707945415853535e-01,5.531641031813698817e-01,5.242746796039272628e-01,2.537293495553173406e-01,3.751978682536540877e-01,6.156009952786284378e-01,9.361963171015589280e-01,2.467946376674930997e-01,9.912353994458285023e-01,7.036382264942722120e-01,1.728110023430882158e-01,9.247863026991280933e-01,7.849647101513428371e-01,9.972845179024973916e-01
9.824067177130135775e-01,2.611365615320746514e-01,8.255614431033647671e-01,2.924156423034339758e-01,9.086380898975213727e-01,8.022717543753632441e-01,3.292480665086913172e-01,1.210620227382555036e-01,5.481047190157321003e-01,9.468731686110101187e-01,6.880732781207691273e-01,6.339343362799217951e-01,4.792600950889773781e-01,8.502384597242285125e-02
5.140312894876739591e-01,7.164712754757607271e-03,3.470082264168339314e-01,6.521254097204588485e-01,2.688488395533022990e-01,6.789362853050726621e-01,4.176755433683847496e-01,5.029099533238237107e-01,7.193754936296270497e-01,7.346319857648512253e-01,6.270264669558268666e-01,3.549226306910560069e-01,5.323032709563744191e-01,1.589595142780434456e-01
3.329630046194986814e-02,4.409452129500284201e-01,5.333660474935135731e-01,3.669845183188356064e-01,8.184713085555959111e-01,1.861397177992405449e-01,7.244633393650831144e-01,9.543124715332746977e-01,7.868962420221268239e-01,9.728471507165902254e-01,9.448502327653717225e-01,9.307584214212500928e-01,8.279294826977715571e-01,1.761607452561132492e-01
3.701968709216119091e-02,6.677521407881523707e-01,8.483766911240485653e-01,5.708164005123670393e-01,2.504202700203218557e-01,5.980794891128186075e-01,3.785797330368178004e-01,9.588053622258749797e-01,2.188550204761887663e-01,9.472343947133219366e-01,1.033513547140069155e-01,6.451969313433111308e-01,8.120968031507944662e-01,6.014749140387448678e-01
6.818760220842259301e-01,2.954514793575179210e-01,6.965994900664186362e-01,9.057090411692338972e-01,9.504399507535491454e-01,9.735341694580539329e-01,5.702758025412357767e-01,9.768634645842054764e-01,1.660967288608217185e-01,7.003640908475361471e-02,9.024572797144514436e-01,8.309549170189989287e-01,6.801172916775434230e-01,5.516478110656142242e-02
3.906384595467857768e-01,5.967388563566591309e-01,7.974641201914514088e-01,6.157647083889318251e-01,6.896407353069476942e-01,6.582132780627296675e-01,5.968161458893899152e-01,2.778285120414332177e-01,6.502103281694391335e-01,8.739273321975628006e-01,4.933382692653299761e-01,4.870976327737540634e-01,3.447801276394063530e-01,3.449208559827362519e-01
7.558624556443442888e-01,2.181401819863125757e-01,4.213108476035660743e-01,8.872079910131128733e-01,3.163431927271537214e-01,3.265750062625986105e-01,3.822983934841613918e-01,3.043015125294867840e-02,4.402066825900259328e-01,5.876727015523611763e-01,5.718161691078005315e-01,5.810429059030102206e-01,8.744055069240902478e-01,1.035014006129220121e-02
8.475615340380798779e-01,3.219892802626076467e-01,7.917202548963786501e-01,4.489015830449598621e-01,1.395249501266634384e-01,4.484153171951782424e-01,7.813867911061644911e-03,6.676357175700631252e-01,9.564538134380072831e-01,8.351052578458372233e-01,4.377946090860559414e-01,9.986825347558923038e-01,6.936937639624958241e-01,1.639824085242791440e-01
3.165311006728180887e-01,2.167820980552556120e-01,9.816781025458093390e-01,6.080048695709471263e-01,4.420605466804130579e-01,2.715480288126306263e-01,3.978079127611936494e-01,3.802553634187620935e-01,8.347500895678365840e-01,8.170470062141156342e-01,2.050182620983406201e-01,6.290861463095390738e-01,1.199679268035246382e-01,3.488071986845164840e-01
