8.209247590233218483e-01,8.120164007036784204e-01,7.195082664590457533e-03,8.480469025244059544e-01,6.947103665611148449e-01,4.471156333562810170e-01,7.072363704899641279e-01,2.909674202560958989e-01,4.102070401658648446e-01,7.332046988316724967e-01,3.613523065124675249e-01,9.818591892876469274e-01
5.933309074988424303e-01,9.433680509164030781e-01,3.495917784990643096e-01,1.215363705195994237e-01,6.989973545920704634e-01,5.581504010778026714e-01,2.983014374238811550e-01,5.742045009284618695e-01,9.571350461711147783e-01,8.006053616329199540e-01,2.990287431739160340e-01,3.416781047772728952e-01
5.657842063668245824e-01,1.684122421448637219e-01,8.654815885587651136e-01,7.000074244560637871e-01,5.801745410164917960e-01,2.668687308963331173e-01,1.785042527961433478e-02,3.611778910025835732e-01,2.753986849622461763e-01,9.784720881475931220e-01,7.577105651366655703e-01,9.183266080373782003e-01
7.453700826341987939e-01,7.134075696703422453e-01,8.070895827010635681e-01,8.704348763872883366e-01,5.199494451826381924e-01,7.269338580352611157e-01,3.568501893185554996e-01,8.644300831613187519e-01,6.777995420705797969e-01,9.902470821763984521e-01,8.051603928849818681e-01,7.166641910145119532e-01
5.447346796155801973e-01,2.374930771346355218e-01,5.166495372947291775e-01,9.131546167005561987e-01,2.565448787803038533e-01,4.680461677606022608e-01,3.111098871702120405e-01,8.775522496929522021e-02,7.549319096616106117e-01,9.037510720515326001e-01,6.261886680292244600e-01,1.820779083525083664e-01
8.752329654252333224e-02,8.713502272467203991e-01,7.636802560871804868e-01,2.907337052216364404e-01,9.698920810721389785e-02,2.818956604493938478e-03,7.935702568551661340e-02,9.486315074472631004e-01,2.507274182564689369e-02,4.234709531933945614e-01,9.635363163498665839e-01,8.974855562495243078e-01
7.669153716764430806e-01,1.716801512742530678e-01,4.570199790510797166e-01,4.611319136244449446e-01,9.146831453050907612e-02,1.916236421114552169e-01,5.163386468356713221e-01,6.533142776696572174e-01,6.664662745635091534e-01,2.593488222097950491e-01,8.894097014528714595e-01,5.568086148444868488e-01
9.048579223568603558e-01,3.692317329217943422e-01,5.160944227968593534e-01,5.325825363952727542e-01,9.133770741812693439e-01,1.808250303923377711e-01,4.014074718646731821e-02,4.300958907891125893e-01,2.165726074378235833e-01,7.419923304324665958e-01,7.773727502157021796e-01,2.924522252285460810e-01
8.882887610534966338e-01,6.269152909067793322e-01,8.745972379432087607e-03,6.774590965513528351e-01,2.007128597496333766e-01,1.086196372186797321e-01,1.566157058316197670e-01,2.145529306305526962e-01,9.781285588247816687e-01,7.430466045338428582e-01,8.327818700644867844e-01,9.980936977246358532e-01
5.093329765016076927e-01,7.711479245872515653e-01,7.334433136570359668e-01,5.745451651608789456e-01,3.196284866443624972e-01,9.722337141105886760e-01,9.470162900362129044e-01,9.721676851227807337e-01,9.632909554731433621e-01,8.276468392911932037e-01,5.281966333098706556e-01,8.110871197170285152e-01
7.106750275215167889e-01,5.710710350344616604e-02,2.448044114243763669e-01,7.229943918864817354e-01,9.305647487163357656e-01,4.265306375403677963e-01,3.843032233116470131e-01,4.769212923927055314e-01,6.195592270661367529e-01,1.830064926278178739e-01,6.680932982098399808e-01,1.840564211663150429e-01
9.311478862303717019e-01,9.296641821415707607e-01,5.036483302583865118e-01,8.741565387566192502e-01,8.844667226912049651e-01,9.334437619907833827e-01,6.158126702194522961e-01,4.512613601997205182e-01,9.544033993814904360e-01,2.504204421566228467e-01,1.442557129886027356e-01,1.085442918372305776e-01
