2.629654084420787186e-01,6.392499564219077390e-01,2.743858665411182951e-01,5.216519327783921689e-01,3.595340630157959350e-01,8.999694907175274095e-01,4.056976224328581182e-01,1.327489482146099187e-01,9.079687893244621222e-01,8.570567231021528620e-01,1.475370746263390265e-01,5.270626942363707546e-01,9.808510260407735659e-01,4.430133971206079435e-01
8.355122340952738647e-01,3.952971000734483153e-01,9.734649125715557627e-01,6.326042218917775628e-01,4.223707964674610071e-01,5.791579991998841992e-01,3.360153329344484074e-02,3.731854234795350944e-01,7.784620984370858032e-01,3.737595113470462138e-01,4.924862268766700968e-01,9.342658229873993525e-01,6.735803573281009538e-01,7.637499664546643086e-02
5.800758270602257571e-02,1.675546322193773863e-01,6.213600271923045426e-01,6.794533346400566387e-01,9.157880541393348395e-02,8.230103271612086990e-01,9.274075260758025685e-01,6.147939036543315083e-01,9.247972863903567431e-01,6.786624800977398841e-01,9.420549835102812741e-01,4.597343527405663988e-01,2.915183425648575355e-01,7.244311586875565867e-01
3.187301992932985994e-01,6.297360009509364032e-01,1.938204107738030757e-01,8.551761648407919525e-01,9.619700340553675177e-01,6.146353912723978574e-02,8.166663745329455493e-01,3.874515748746936161e-01,1.030009111146866774e-01,5.467821622152406746e-01,9.984084698397055480e-01,9.427793483988914369e-01,8.290789068869242051e-01,6.865185981455685926e-01
4.900306066594112275e-01,8.688701091777610852e-01,1.239596908739927228e-01,9.307726397228082149e-01,9.395085492942834016e-02,7.658736790783774451e-01,5.774665239859920751e-01,9.931806314036795147e-01,3.244285434370053345e-03,9.834351711387374628e-01,5.827226017173225969e-04,7.762669352495632502e-01,7.041810427572802178e-01,9.422915145021490968e-01
9.464470900007005971e-01,7.128152890580182754e-01,5.865287523856944629e-01,3.068823752226934598e-01,3.906487423711768603e-01,9.379268374353383342e-01,7.254643953102409837e-01,7.997165175430838158e-01,7.181166279691486576e-01,8.198164772460176941e-01,6.706085887661605849e-01,5.074270392113385819e-01,5.050881520919338064e-01,4.786763415504241559e-01
2.330790915250646744e-02,4.184558424569223556e-01,6.815307072962344392e-01,2.892615697386279328e-01,8.717332996013723578e-01,7.755988676181057029e-01,2.964533690598987192e-01,6.846894460996147957e-01,9.830249281440793796e-01,7.496336343423182225e-01,8.052790599678297800e-01,8.556966533391224816e-01,9.411389399077375595e-01,7.282020797374666454e-01
6.321060007509724521e-01,4.124053889233353365e-01,9.773740874010448110e-01,4.170739472263483849e-01,8.882081618626795905e-01,9.103707666891032169e-01,4.018838298650317942e-01,2.462910825339170717e-02,7.729948326504765266e-01,1.221929885167617469e-01,9.523287322404404565e-01,3.128561870312699389e-01,9.561451798259197332e-01,1.099702254341351493e-01
4.529403890591939819e-01,7.139824241724371801e-01,9.235901958015262370e-01,4.601196940247502809e-01,3.177611543622318457e-01,9.778039905836534151e-01,4.209913796675145425e-01,3.420672957929462576e-01,3.138663982606807457e-01,1.967409960096457855e-01,4.441903802150182212e-01,7.199710297738015630e-02,9.778450774566048720e-01,4.506378126809096329e-03
7.436182743673954709e-01,8.867488344305730630e-01,5.876356028700390199e-01,5.010183962620442522e-01,1.806130416147974094e-01,4.562989363196682246e-01,2.916663765897509197e-01,7.643628283889223329e-01,7.966279868714696288e-01,5.742435756655444035e-01,9.491421086794056272e-01,9.933762858903150139e-02,9.663884213324744898e-01,4.074395170547761014e-01
2.419239604139256095e-01,5.298029564259002511e-01,4.897400841730616960e-01,4.510569131634092344e-01,3.002404252007067065e-01,8.761174017327059138e-01,8.551409169605075355e-01,9.520658686652201386e-01,5.523163791797633948e-01,1.676148697202798354e-01,1.608077161033217850e-01,6.353635547703676556e-01,2.254187848654805038e-01,3.609211207307294611e-01
4.803036270611308334e-01,6.690695280581963056e-01,8.004697851511242135e-01,7.752351968130946069e-01,9.246441015024593479e-01,3.684858321499732137e-01,6.882811043071545010e-01,7.393115253530497810e-01,9.015867144458717952e-01,9.917746913894232019e-02,7.424959556754698875e-01,8.165136248226330107e-01,5.156658449752540285e-01,4.983112699900849041e-02
1.715778642444453217e-01,1.996076895939500329e-01,5.611372145118014299e-01,6.734747494783644983e-01,6.073297404656030629e-02,1.105692672475355742e-02,4.859918082165212150e-01,6.288026798827646147e-01,5.375708325819900102e-01,7.351725997802864843e-01,2.387109714920140346e-01,5.522309422664162248e-02,7.771706333236826358e-01,5.944026058902052156e-01
9.321020184477091242e-01,1.478600284127521425e-01,4.005025508829396230e-02,5.848883341148627402e-01,9.683655859121298448e-01,5.250664833052191005e-01,7.225464028274630746e-02,4.482157297108455563e-01,2.175332082495511354e-01,3.773348913468916876e-01,2.954172115647001329e-01,4.391640848847213618e-01,8.616404907384530576e-01,1.925857574904288327e-02
