7.068036552418180962e-01,7.893936483386185810e-01,6.290662217557019265e-02,4.910840443164599112e-01,7.300893313051423084e-01,1.643682792991241204e-02,1.708271207832782190e-01,5.109071093568581245e-01,9.810892781526481254e-02,5.405723181665200716e-02,8.907006194247444331e-01,4.071957431395835103e-01,6.119550446228875229e-01
1.728176571939187278e-01,9.977259147192341082e-02,1.915687288533364230e-01,3.282274552495613174e-01,1.256602493594710657e-01,9.843672500158542338e-01,8.342754902692317565e-02,4.467882430508876013e-01,4.131823730975896503e-01,4.042440966721559947e-01,2.397505611857488894e-01,2.937591080587914627e-01,3.021556533711052817e-01
1.670684308760476133e-01,7.040205113299419226e-01,3.438430387436743896e-01,7.575459224666469815e-02,9.002694802477956282e-01,4.168468501674913451e-01,1.279869781773131932e-01,1.709758003848035335e-01,8.123925847499878783e-01,3.569838097641411245e-01,1.331881705062778476e-01,6.980408597836481599e-01,1.450962123985918284e-01
3.082039678285405371e-01,5.848465687177749617e-01,8.885673598408339036e-01,7.480102818902835127e-01,9.071537849584417890e-01,7.704445895563866165e-01,5.468616247158524235e-01,2.091071265148299885e-01,2.109552082016230568e-01,3.300861651190245549e-02,8.411297768065491010e-01,5.181365728512269397e-01,7.922470109208683553e-01
4.500418051589780699e-01,2.437688156939566975e-01,8.786794226064639224e-01,4.080615712327884115e-02,4.899192873309711205e-01,6.454905553861527423e-01,1.755722149898342188e-02,8.812483158773254388e-04,5.640852993260239145e-01,5.614829732687600661e-01,5.040202767230250736e-01,7.273750090106915200e-01,9.729847018067904196e-01
6.225959864995809223e-01,8.585505287459027635e-02,6.910332501990165133e-01,1.769968494317811780e-01,6.752704747367056504e-01,4.212339840222582010e-01,2.019612376189445779e-01,9.271605230725692426e-01,9.366013556713097543e-01,5.229945014721625318e-01,5.846235504718628739e-01,1.225569235590938666e-01,2.406022772794664810e-01
7.460357835141659955e-01,6.868064807525564586e-02,2.973368649283087972e-01,2.347173247999234658e-01,1.753881909841621400e-01,6.740730078256326196e-01,5.531760239005056867e-02,1.759002223020590394e-01,6.700035901913882208e-01,8.169961519278926554e-01,8.692027552799260759e-01,3.812029579054819761e-01,9.807440613248041839e-01
6.473520621894488514e-01,9.555066522949980934e-01,1.393197277438151804e-02,2.398634601055871229e-02,2.030784854848625143e-01,7.797848581661435130e-01,4.601613157466943882e-01,8.057798210369999659e-01,4.960918923001753633e-01,4.170962245346977459e-01,9.118135029631135868e-01,9.907481899357354349e-01,9.189969799758769264e-01
2.281919153662204103e-01,5.238547929104775402e-02,4.077583771176235272e-01,9.868322196304124549e-01,4.322880580711226939e-01,8.018833298458771797e-02,6.773655279116994610e-01,8.922655090577740200e-01,9.221414335334099377e-01,1.936842457392360384e-01,8.817631640580648744e-01,7.820361739987514715e-01,1.708247886098724910e-01
4.343554247362404475e-01,3.974713323668035425e-01,6.997179277376497364e-01,2.562891369890684112e-01,8.269528018019514093e-01,2.065678863402325982e-01,8.169172854656314708e-02,8.947777428400585098e-01,3.740043494183448169e-01,9.067649218090440000e-01,6.694079129668429884e-01,9.204815744096097596e-01,5.247415823273344770e-01
7.161334173630463651e-01,6.190258118694841327e-01,5.337959376255837496e-01,8.272117414318395090e-01,7.847556429324242799e-01,8.044551197165765721e-01,2.985158178981685007e-01,2.543979621931591328e-01,4.550269260190009657e-02,4.914847646944150439e-01,6.934731189682215025e-01,1.131017376321339363e-01,3.732009533199657225e-01
3.009302300046158285e-01,7.132269243444996354e-01,1.375572521532187897e-01,8.684426665333477846e-01,4.475758841763316509e-01,2.727632995495422596e-01,2.440008262930842831e-01,1.202198455508056707e-01,9.109274164112965977e-01,5.845633863431661803e-01,5.532604497768507379e-01,8.207373295418920467e-01,8.518310367230504943e-01
7.826009172051964224e-01,3.211343547361207307e-01,8.893563729902513870e-01,7.691023085476313970e-01,8.497755297753314396e-01,9.314048439743028984e-01,8.038124816981190301e-01,8.436649481930800221e-01,1.323549405573855031e-01,4.779262603854920188e-01,6.816283579259517778e-01,1.665125502680904201e-01,9.716996995378396340e-01
