1.220429266693808801e-01,1.601375187448269566e-01,7.312470634746193188e-01,6.139855906052767986e-01,1.687048841317598802e-01,9.815963968742420498e-01,4.986499067636901428e-01,7.199260661117190541e-01,6.479380143246863399e-01,1.305684900756197697e-01,1.897987737205211189e-01,2.932380414879833808e-01,8.879589156159368724e-01
7.886454955617075990e-01,7.830098581435278593e-01,6.383468755257012406e-01,2.972225867148653444e-01,7.218209406136044670e-01,1.256472305034536108e-01,4.698635585947612547e-01,5.064362961951218711e-02,9.768892401386978230e-01,4.770798202154667988e-01,1.536014706091393123e-01,2.465902662288010916e-02,9.167045643530987720e-01
5.176215106356851781e-01,7.916929715046104876e-01,1.456440786496870921e-03,3.786035754791661212e-02,5.203814523998570030e-01,6.231738793060659365e-02,2.454356625308651285e-02,6.961385825754783374e-01,4.918575419250801328e-01,5.249960508218446398e-01,7.223430434808458811e-01,7.948539267876613135e-01,3.139138261015400611e-01
1.798598497429167997e-01,8.406154853302957308e-01,5.360027200344055220e-01,7.523498714415870481e-01,9.357603679155137577e-01,7.249802514934625686e-01,9.507473528254117845e-01,7.613305979925690803e-01,3.904751641236647863e-02,4.891144267856923911e-01,6.906597779883387744e-01,8.150182071363556435e-01,6.391932252658610869e-01
4.454521855402998609e-01,6.922160300358626284e-01,5.786534518658991155e-01,6.699884498304811142e-01,7.404156984796306240e-02,9.400345395978240148e-01,3.411491487972451164e-02,2.656303278257406975e-01,6.192438848532972884e-01,8.803930864173117321e-01,5.715612083344198124e-01,3.894372128001144517e-01,1.680382370107003087e-02
9.490796007962044589e-01,6.987913973310044824e-01,2.801532534528253793e-01,3.222061784534313578e-02,9.771773896869652143e-01,3.470190781202540098e-01,4.770154569782223408e-01,4.294797816902954368e-01,2.372377169324221269e-01,1.121597457417780053e-01,6.275830458709799053e-01,1.087068286748141821e-01,7.517546752168569046e-02
2.644319659543626910e-01,3.013151644252204386e-01,4.314230236185918610e-01,8.346527169596795748e-01,8.507203141326974416e-01,5.055162207702207366e-01,1.129101092740925072e-01,9.136780913137265703e-02,1.641142808373197148e-02,4.398303243117428485e-01,4.867211085521324643e-01,6.290502640572395165e-01,6.679049931042642108e-01
3.021144145651682988e-01,6.318427409196905042e-01,2.691824965199388631e-01,1.602438891775380680e-01,3.523075853094128629e-01,4.339857334349359608e-01,4.318569680969175373e-02,7.012437713574308784e-01,4.110781204445944637e-01,7.667721727804885923e-01,8.682819375315229404e-01,3.894299151542701676e-02,2.422929130288571375e-01
8.020281510108916434e-01,7.786231703560593242e-01,5.335448948587706575e-01,9.659449857548627616e-01,8.721542188491092640e-01,5.153382352713109515e-02,1.170057910749459085e-01,6.633281268952898602e-01,4.758306013254490763e-01,3.424472367420453578e-01,9.168931551784169631e-01,7.515788236167370018e-01,2.306237173532981188e-01
6.953388057924493326e-01,2.177463790165690138e-02,3.391948832612334819e-02,3.899040366342062525e-01,5.361591251411810255e-01,5.684253737651170368e-01,1.443873355221609867e-01,9.619213430736418546e-01,7.227743107380169008e-01,5.270313465450788826e-01,8.406478358356748171e-01,4.778381031750762453e-01,2.630335478556706796e-01
6.430644739287021405e-01,5.234670479801896148e-01,5.826368193115977201e-01,8.422806321192388701e-02,4.455197525287435401e-02,6.126970703644483152e-01,2.500563397131374543e-01,3.189477920560450652e-01,9.107135407291284679e-01,4.392865462884343319e-01,7.216488744025562063e-01,3.290814216835920014e-01,2.015051961545913928e-01
7.117373596951092063e-01,4.873193544957662438e-01,6.075918365951762379e-01,6.688866471954865167e-01,8.825434198208874648e-01,8.242504038561017099e-01,3.864011161181967191e-01,1.358479616643937238e-01,9.965784058692214176e-01,3.508956252255547303e-01,4.433506918882579306e-01,8.078913438836790029e-01,6.806639395306758322e-01
7.434730127239409514e-01,5.628871480589152654e-01,2.013695020408505787e-01,1.134929394269046377e-01,1.756432156310629988e-01,2.134360579692851090e-01,8.954032880927431659e-01,2.363938572549771910e-01,5.065789206001245493e-01,3.499069984764014984e-01,4.972425496060428607e-01,6.129580115173385302e-01,2.850953563842059113e-01
