6.804550156733051303e-01,1.766379890715682466e-01,1.792317801187410797e-01,7.428421463213275011e-02,4.769208271291253132e-01,1.846345478693163233e-01,1.466500405766575366e-01,1.719549343419546350e-01,5.732318754978171782e-02,3.942038413631866467e-01
6.948847055198388301e-01,6.873735354346277582e-01,3.462159098835320137e-01,2.087451147399916884e-01,1.970735538147493360e-01,9.313701113505449269e-01,3.418383548825346674e-01,7.371297875459242865e-01,7.759269683661673689e-01,6.953702504577353727e-01
8.477802389851516462e-01,5.403996925799799955e-01,7.144851414433487369e-01,8.678303137483585061e-01,4.219111751731930982e-01,2.819340038621531708e-01,2.686621671761437735e-01,4.651847384471416991e-01,1.554591490623417060e-01,5.375016237595831026e-02
7.338119633548696452e-01,6.352206043983414929e-01,8.296038408912504991e-01,1.059694413038728689e-01,6.857034310429640511e-01,6.216939651213194695e-01,9.093150358011290457e-01,3.937805962136790017e-01,7.075124432724981816e-01,4.912209181900945021e-01
5.436058171964722741e-01,9.156343050556732255e-01,7.275302043965108378e-01,5.040439371701008753e-01,1.070728675393149976e-01,7.413684480296467427e-02,2.499743533359585212e-01,4.710519029275264113e-01,9.028820664649594985e-01,3.481730409960820394e-01
2.188340746401782333e-01,7.143798050172909253e-01,9.552450640504761559e-01,5.811072049963283970e-01,6.962649260965282361e-01,2.314378367043518070e-01,2.867149572965822513e-01,9.955568399533666346e-01,5.510283421140149684e-02,6.932338123699585131e-01
5.760971723118099019e-01,7.705970854605820319e-01,5.428620664231831316e-01,8.677092124029954778e-01,7.877516852199191177e-01,3.703319941392031467e-01,7.342497300954567985e-01,5.434077958255622010e-01,4.616315098334152767e-01,9.232382335305884258e-01
9.868175187587701069e-01,7.394906176115223495e-02,9.272657955629762805e-01,2.421582983138170775e-01,8.865220042382730981e-01,2.923597771435334502e-01,3.916309989906134881e-01,2.099170922351600854e-01,8.684673778680018774e-02,9.525684243542886787e-01
4.343828903528134111e-01,7.888956819615151606e-01,8.660561094893129974e-01,1.998649630036661851e-01,1.165708621956114133e-01,7.624024533172083506e-01,3.295961668427844771e-01,9.832746559710111578e-01,5.700577718618243805e-01,2.118296551095990576e-01
2.384980284253844784e-01,1.453121778368333672e-01,7.657951930189610401e-02,2.277964431672159229e-01,3.885071546230982609e-01,4.659179717378543195e-01,4.551448725516892280e-01,5.408013839228918984e-01,3.981568443394325474e-01,9.629825362134043498e-01
