1.963621861675185487e-01,3.352852250355853325e-02,8.285625689968649787e-01,6.093448736825904932e-01,9.722965775980497716e-01,6.480546206127888453e-01,8.540644221037217987e-01,9.383447066814013526e-01,9.496068088304189247e-01,4.619253155840838954e-01,4.996344347071587366e-01,7.341136879605447696e-02,4.774905903118865647e-01
6.908180213931893743e-01,3.272995123692361563e-01,9.897867838676632779e-03,9.283469732838278698e-01,3.248282643849035312e-01,4.759890877414515442e-01,8.296500797344437128e-01,2.696084155959902473e-01,7.519383057140021087e-01,7.156772739131477268e-01,3.590613506671510580e-01,9.396775682897470228e-01,8.043299809941620859e-01
5.694856752082837481e-01,6.445001235872599432e-01,5.209149221674036490e-01,5.450073449668301206e-01,6.283956053215604687e-01,1.119223093977850247e-02,2.578216656899882109e-01,5.786742771559020282e-01,5.096166282429320793e-01,1.499996070086520028e-01,8.313244149979281961e-02,8.721268419326598798e-01,8.019507712414412071e-01
7.071163183735118540e-01,4.609063587469207635e-01,1.129223623053534631e-01,2.622986510223321854e-01,7.299689022266128147e-01,3.763527812952277563e-01,8.568279632117570266e-01,5.357064320833011539e-01,7.334059136293535897e-01,9.778767699320320972e-01,6.796937165971583816e-01,3.960425877080304691e-01,3.358504688196899401e-01
1.292475045897977237e-01,1.822893129057945316e-01,5.246406226002786610e-01,3.842854917163454065e-01,1.226823722076874068e-01,2.140258543712852957e-01,5.864010187837387367e-02,5.601287769257926596e-01,1.280198434232363569e-01,1.615257708359499889e-01,8.535975886171084381e-01,3.694929870063355937e-01,7.258345528155926152e-01
7.318926014548785552e-01,2.928823414080402587e-01,6.799060909233825001e-01,4.353762999173890202e-01,8.059469286811644650e-01,1.709404430882262016e-01,4.987745910750140954e-01,8.377304965440888207e-01,1.299018646561356238e-02,8.147531070637914485e-01,4.043011799965703368e-01,1.870338104112156952e-01,4.348048948411973313e-01
5.770875114379464543e-01,5.126779939697434507e-02,4.273414531368118219e-01,1.116457770086118906e-01,8.169980921974384636e-01,8.283788375419637307e-01,1.680436928252693196e-02,8.127570080651302931e-02,5.539466061121200990e-02,6.001989290229103879e-02,4.389280316279008387e-01,9.663588260918892781e-01,4.072176878110291831e-01
6.414989458618278739e-01,2.727289398974724888e-01,7.654488867871668267e-01,3.128890253329984494e-01,6.387689803762945928e-01,4.065555681210278882e-01,2.678493495267830760e-02,3.703469093504374587e-02,4.623288954986515265e-01,6.215737039669797515e-01,6.599909519189659513e-01,2.743012928081043356e-01,8.107088651917336852e-01
3.911962711071212961e-01,3.080403251829867406e-01,4.610925375407256555e-01,5.765273998649407261e-01,3.338898185469185709e-02,4.969334598606708342e-01,3.928366563159604308e-01,2.361627208515902909e-01,8.159371499026157881e-02,2.283279386877992145e-01,2.317860718969450007e-01,2.107082487247273761e-01,7.204185539173632025e-01
6.350813217275946831e-01,7.845841233946154736e-01,6.889960913150263710e-01,1.336605515354640783e-01,5.241646157450436938e-01,3.559513318390203906e-01,4.805784822292464842e-01,1.480143823696460359e-01,4.035432039600802545e-01,2.151079769588317703e-01,4.728587985973646823e-01,5.209896863553270530e-01,8.705541164827101941e-02
5.771351890191822598e-02,3.750606500391199249e-01,3.238325898414042836e-01,2.780226441743622878e-01,4.221069772760973615e-01,2.566027402345034680e-01,2.545593253440658899e-01,1.163955012704422920e-01,6.734075105423137364e-01,9.699395364205913861e-01,1.129069495115559985e-01,2.716320258882088945e-01,1.933971622765275900e-01
2.457185559775243444e-01,7.853791211339633538e-01,2.870806634138478586e-01,4.161259937085171057e-02,9.230131004207017265e-01,7.000546865536861896e-01,6.064672451887465066e-03,3.207077437749789040e-01,5.005494082122964317e-01,4.104419346314177597e-01,8.860142934335494269e-01,5.049933814360086926e-01,9.435505931537215840e-01
7.181118710257206050e-02,7.309416497538783197e-01,8.233465044497096930e-01,5.228478792049386925e-01,4.749912520890653411e-02,3.326623651171781715e-01,9.109545534718141990e-01,4.107216453643736109e-01,6.107064795711463212e-01,2.292474699218121081e-01,9.168794421783943438e-01,1.723474122146968490e-01,5.907760244915546410e-01
