6.168981901793060274e-01,8.347727686591444041e-02,8.707366879660908277e-01,5.318880933356106011e-01,5.228739649961916536e-01,9.041700854398954101e-01,2.288987953758347960e-02,8.665637122432012784e-02,3.625829712798803728e-01,7.559218133056024858e-01,9.619108172714849747e-01,3.200285664024533627e-01,1.092368157331855549e-01,8.961783735766789549e-01,7.010992014877336365e-01
8.598432079362132718e-01,3.564466577819436210e-01,2.668627352727798163e-01,5.706376717370746920e-01,2.329727885122566677e-01,2.718037085138973463e-01,1.552506588341062699e-02,4.221255788718786262e-01,5.100315623485873751e-02,1.390922026745821105e-01,9.501566398684510029e-01,8.714868550709357065e-01,8.339955991451333261e-01,6.940278641987904784e-01,4.391019536108224930e-01
4.304897423483944330e-03,2.091723875418424194e-01,3.353020004050499825e-01,4.539686879285742549e-04,4.165997006018669069e-01,1.863699443861419613e-01,7.498980012228761982e-02,2.333435369488121580e-01,2.428263467709343981e-01,7.796105930874920320e-01,5.146966085501338828e-01,5.614777877137303586e-01,7.406506876864670241e-01,4.090886773987385538e-01,2.881084811561702708e-01
7.572270920514869719e-01,3.166929790310756276e-01,2.128360446631317737e-01,8.513430986590964089e-03,5.340194324062711440e-01,1.253320195264405745e-01,7.743153735506921320e-01,3.571291241860095056e-01,7.037434422739236028e-01,2.368891237717873910e-02,2.045405325338387481e-01,4.593268109582241410e-01,6.171909704980148570e-01,6.308945532901006903e-01,7.273827964211391217e-01
8.850173474221983971e-01,2.789636728199538229e-01,7.304190762823653538e-01,7.613914241863833920e-01,1.510368891420662552e-01,5.879308563547583910e-01,8.254935797124538510e-01,7.514749533485183264e-01,1.413576961810610877e-01,6.497444324910480740e-01,3.833634505106350288e-01,4.850198710970203830e-01,5.540345269753358393e-01,8.634648112706624357e-01,3.947610774915494281e-01
2.673407018117035516e-01,3.601689918986402672e-01,8.777182590425558484e-01,3.897023062274775906e-01,7.038413836379067146e-01,2.618818532133332377e-01,3.077419675497539142e-02,7.402250946342353588e-01,4.063367394137422650e-01,6.943138030999052024e-01,3.110202247588000901e-02,3.055041198992529683e-01,1.579761749541568339e-01,8.240587210541481245e-01,1.925750472442528949e-01
9.958088242802122236e-01,2.342571413732447150e-01,4.939155059056182795e-01,2.303079005195917128e-01,4.029831526731214586e-01,8.512856158753163704e-01,3.780161704326855387e-01,3.525895004414807410e-01,8.505343165605150357e-01,2.334340357374179442e-01,9.563365042511495773e-01,8.834578288361804033e-01,6.795206796754191814e-01,8.679641972694811525e-01,5.325849067220235211e-01
2.151847950139564869e-01,1.356923244510567228e-01,3.005802879820627105e-01,1.317830085823874509e-01,7.243115528495976951e-01,2.013773166044888763e-01,7.886051099631332661e-01,6.604658901192633769e-01,7.104820357313551549e-01,6.924885640786064833e-01,4.800637585952068909e-01,5.844189669390588149e-01,7.733471568085289460e-01,6.413089049552590515e-01,9.077254833040551141e-01
6.157460318105238972e-01,1.930449336985506914e-02,8.840522277302387266e-01,7.922860028323235326e-01,3.770616238616646410e-01,6.357917777175100538e-01,1.356856706570442883e-01,7.104594097193254187e-01,8.427929017149783375e-01,4.152099480461296510e-01,3.162067915928554740e-01,9.133064286181956648e-01,2.365378449166267716e-01,5.335929433731623206e-02,3.297452084002785444e-01
6.603012187991624815e-01,4.163447980811104676e-01,9.478383714473771482e-01,9.126766197441416040e-01,8.749203334231114848e-02,9.993685412880815022e-02,9.865754992491392317e-01,3.904332930824455650e-01,3.563451333353702122e-01,6.062367645572703800e-01,9.303952324952236008e-02,3.051905692085934430e-01,1.076744586895098665e-01,3.428237978985210210e-01,2.203570422030559639e-01
1.990532523949432031e-01,4.342533136021903273e-01,5.131125892016160650e-01,9.052997046602928588e-02,9.818461219089180680e-01,8.501348059776611121e-01,1.577887353743644416e-01,1.641478384625726372e-01,7.102481012564416663e-01,4.967128583522875118e-01,7.515778029175170794e-01,2.336310763434602533e-01,9.233053828634569804e-01,6.967309827298606706e-02,1.639789056721171479e-01
6.633291558637522956e-01,1.223683647459891111e-01,6.435274494545683011e-01,1.034816586358023871e-01,1.385727948155753841e-01,9.655228215255023949e-01,3.579181533562521000e-01,3.107602091679181333e-01,5.807345282141690435e-01,5.364587250262295992e-01,9.555940768956083797e-01,6.997461924155822244e-01,4.642106963096597205e-01,4.595828106969361837e-01,7.289720171062896714e-02
4.436995349142534018e-01,3.355849029062962785e-02,5.091523706310496777e-01,3.410850053733209819e-01,7.658770609079911251e-01,3.534937002116800286e-01,8.204513408101937744e-01,7.665593681338854770e-01,8.476419247040074545e-01,4.972571826457350408e-01,1.688725361241728562e-01,6.446711882987053999e-01,2.328082699086070351e-01,1.858894363625372970e-01,6.060677769860405295e-01
7.754014028210720610e-01,7.365958884025283204e-01,3.460895935908124832e-01,7.826923257266958922e-01,4.530185014964472900e-01,9.001568732964282393e-02,9.156920805308597089e-01,7.173457211868099481e-01,8.620234900376372300e-01,3.864332750122303484e-01,6.085060106337136787e-01,7.112890888757323893e-01,7.242253896172780037e-01,1.251843590839318843e-02,3.277289500149294099e-02
6.809556724820224893e-01,3.641609180288415404e-01,5.745541466785091256e-01,4.976162411336906288e-01,2.622182921928473132e-02,8.979995862724676758e-01,3.272515296001462515e-01,5.882208560843192879e-01,5.615522280227165375e-01,1.995687536662069661e-01,8.789337927005493878e-01,8.623905735351621304e-01,3.940129315644158581e-01,9.769275202239579015e-01,7.026284841429427663e-01
