8.541475155989305401e-01,9.952597516958923141e-01,9.264886964984880846e-01,4.794945302018904787e-02,6.195199639669652925e-01,6.966226525081362642e-01,8.667665466682343833e-01,1.999814419123097098e-01,7.236739144208459429e-02,7.720422149547607749e-01,7.620939230265695308e-01,5.858943737154277409e-01
5.792043226971275161e-01,8.103132020576675476e-01,3.343555267696539657e-01,2.880158074916416844e-02,2.202589897287143827e-01,1.016470379448197736e-01,6.409752484519544158e-01,9.408088646894027240e-01,8.608793934162776162e-01,7.649776584226876119e-01,7.570729340384917405e-01,9.270938743380409131e-01
8.475236544494817448e-01,1.432168854974358307e-01,7.953049562402733086e-01,6.098240832970458492e-01,2.679301366489647007e-01,3.402767845985357198e-01,4.344857235928076822e-01,9.781124893007998589e-01,2.589727483542968445e-01,7.082005308885379602e-01,3.420465677359481038e-01,4.544911751772208186e-01
8.549306260965879867e-01,5.928714560972981884e-01,1.348154307918798533e-01,2.227889340827405862e-01,9.952255349955312358e-01,7.320952899155794835e-01,2.100205523674617547e-01,2.073139741315542794e-01,9.268025902169919616e-01,8.040893402383252342e-01,9.149821400403468363e-01,6.445193251457141947e-01
6.296352838833882970e-01,1.851510195891803434e-02,8.211294385818878050e-01,9.611803747036532508e-01,1.554445469046109585e-01,4.536283366496864922e-01,1.393440936909218220e-01,5.021865974740402638e-02,2.424288026922161166e-01,7.503719087894383799e-01,4.447311436924727968e-01,2.857319354684939583e-02
2.301445154625888501e-01,2.983297638185080647e-01,9.123529797543817876e-01,3.615741255086390993e-01,1.312450850654275358e-01,1.234943502374978852e-01,2.659837652646420691e-01,6.223775962094918457e-01,6.522250430901297413e-01,6.023969005548868161e-02,9.128354043983702981e-01,6.761832321776317656e-01
4.852588421447623368e-01,9.405692551610683738e-01,4.760792070475597937e-01,9.712063311168293023e-01,4.773508023282458934e-01,1.976654875541309364e-01,5.654194680053992172e-01,7.494963159546688125e-01,8.795166411604046219e-01,3.850400572266347021e-01,9.218467801862517685e-01,7.244591013624773757e-01
8.449108114699789285e-01,6.302351065127566043e-01,6.414962280606039124e-01,9.220891614934002556e-01,7.780711710337977483e-01,8.649467374944086462e-02,7.251893185653806029e-01,1.477056514483938710e-01,6.864823454738120390e-01,2.988307481947795052e-01,2.688027978853346767e-02,7.861507957162821025e-01
2.749647993739153806e-01,8.472502049386443357e-02,1.035048525497228589e-01,9.938597347763378220e-02,3.284414053820826629e-01,2.458105203100728886e-01,4.221349439917069235e-01,2.396907367790872545e-01,4.344265267291312904e-01,6.813338160176833913e-01,2.999105657405688463e-01,9.618130388770542716e-01
5.916781281043591578e-01,1.120535814057126434e-01,7.020666757573079675e-02,6.780456804110647218e-01,7.474332298037441591e-01,2.528000999898701862e-01,8.922020118246554166e-01,4.437034015291727584e-01,4.548336849453812336e-01,9.654818054556509876e-01,9.426873770358690230e-01,2.533149667284695372e-02
5.824519059686380507e-01,7.398276295714573125e-01,1.658256606698225166e-01,8.750444743122476332e-02,8.517694160435104189e-01,9.907872633766393600e-01,7.172294634368707733e-01,2.787938392427675716e-01,8.643768118476818918e-01,9.494911537989242367e-01,9.496444265085386416e-01,6.627949520403249029e-01
5.296635451086578739e-01,6.838776370824353190e-01,6.835819101897171457e-01,9.399191179416921393e-01,1.266135195329054497e-02,1.569038147160500829e-01,2.989970315024021996e-01,4.249471621547201705e-01,3.310238334258385207e-01,3.744968510426845976e-01,5.718436422565433830e-01,4.329018946841324267e-01
