2.764888200075442670e-01,4.523722844566012702e-01,4.634635929003997346e-01,5.750831603645534251e-01,5.133282717106547599e-01,6.720362995206751178e-01,1.653763296315383657e-01,7.496243308155396967e-01,9.442547112315753388e-01,3.222092073204219087e-01,2.386181607360335910e-01,4.578159412707099030e-01
6.436696070341855203e-01,3.679507410820086477e-01,7.509934861369882420e-01,8.165881120323636999e-02,9.359012784302455090e-01,4.145043024285832711e-01,9.573575921261028299e-01,8.564002465230294847e-01,5.218796255627423664e-01,4.564879954664020634e-01,3.911588950458366742e-01,8.962576682246621296e-01
8.836358033573536996e-01,4.047768618188432033e-01,2.412227972045621893e-01,1.898644587980007348e-01,1.567545131736244324e-01,2.128001010783386882e-01,4.702647028751466562e-01,3.591745239322269301e-01,7.038123676396128570e-01,6.591148453286235220e-01,6.406333419709717703e-01,1.510087887536403217e-01
5.823248940408745078e-01,5.365843293765991673e-01,8.343494759315235321e-01,2.108324044630849325e-01,2.509274352211975367e-01,5.692142123501814366e-01,3.118965149736818709e-01,4.383617515259681241e-01,4.139424964302184096e-01,2.227467184555603774e-01,9.761346377371769023e-01,1.053441669309518325e-01
2.789963094261094234e-02,8.186367859701862981e-01,7.131097662201679732e-02,2.600780181347552844e-01,3.634726410417044029e-01,1.845049725194010115e-01,2.332352359461959956e-01,2.601968824038228822e-01,4.020597122707250115e-01,9.121024891349337471e-01,5.642934552856896380e-01,2.942947223353666875e-01
2.520464114571215886e-01,2.062831589959200906e-01,9.151657600135003623e-01,4.720506414509507698e-01,9.717105637259771944e-01,4.543551845771530706e-01,8.051675198676493395e-01,2.974156431412179336e-01,3.914073604239026727e-01,9.290747362993402314e-01,6.238787224243470542e-01,6.084366602677617752e-01
4.271339306974115679e-01,1.768128425758577205e-01,8.606426534065936274e-02,7.574922518973448149e-01,7.653996861293799192e-02,3.439687813303782260e-01,2.430564310315815879e-01,5.191591544836059446e-01,7.657595174650297931e-01,8.554907316044837451e-01,6.762270761243164285e-01,9.378924178907824816e-01
2.786948042244332679e-01,7.956258671773145386e-01,4.120645010150659759e-01,3.380449112686135793e-01,8.472111295652193785e-01,4.383053107565667572e-01,6.708829807675995571e-01,3.054979585881657522e-01,2.428056696776281775e-02,2.988741912907317833e-01,4.521328575631160529e-01,1.034355109029978514e-01
8.985645416778829109e-01,5.824879376273087717e-01,5.082146544127732479e-01,4.694922031395901696e-01,9.583056747102112194e-01,4.273221669037530202e-01,4.652809876727760363e-01,3.685608901182675368e-01,8.327758756378680349e-01,3.240131568818691576e-01,2.609398238073036280e-01,4.157183155018719933e-01
3.350688594328971037e-01,6.672943211232290617e-01,9.666861619277539175e-01,2.617201983217632977e-01,1.246646288421111581e-01,9.249348760814530834e-01,7.475044449700382065e-01,9.176037622647461589e-01,7.396154042821884156e-01,9.074324972517874288e-01,2.158583823701690774e-01,3.674070252017584970e-01
3.047158627467175807e-01,7.887212118877938716e-01,1.187796023427198921e-01,1.379918795222273564e-01,1.249921356146503904e-01,5.597073071740943373e-01,1.218226282413426009e-02,5.328234988260799332e-01,2.383496453599172060e-01,1.787732722361102811e-01,5.295374066317375394e-01,3.903537580895619641e-01
8.750539708708282571e-02,2.656616879492974537e-01,6.758684482562683504e-01,6.307788661766624561e-01,1.976540673965687667e-01,6.459087246706818330e-02,8.353947833805930312e-01,8.283011633506537352e-01,7.390984585162274634e-01,9.557308350305236955e-01,1.932839409655385809e-01,6.983388499864604526e-01
