6.940194616183652521e-01,3.762804584734389390e-01,9.505572007333323858e-01,6.778207657398984676e-01,5.202218119988168965e-01,7.457986394605032876e-01,3.369377706954923557e-01,3.843524054531948231e-01,9.516644325514120872e-01,6.821906887652425810e-01,1.467960460383648247e-01
5.880334968417438857e-01,1.388866390585167254e-01,2.347641805935132275e-01,9.202136276017909289e-01,2.437561320852430491e-01,9.809016152835792202e-02,2.220215862283824171e-01,1.933060915249186218e-01,8.137541282832463363e-01,5.881250700941434983e-01,6.319336593658430035e-01
9.032581731203411790e-01,3.090864994830676560e-01,7.826256990907530797e-01,6.695539655103177612e-01,9.641736439327917019e-01,2.349698820893715290e-01,4.115186285281733358e-01,2.920709240640129156e-02,2.623828112885241426e-01,7.879385391405731021e-01,6.906019581678484176e-01
1.827589401114320111e-01,4.089736159201017296e-01,9.339113184991307826e-01,5.640101252123348452e-01,3.350994544739077652e-01,6.764613458996799888e-01,6.261919492603760240e-01,9.886107303815051539e-01,3.612385493401542025e-01,1.789824353456357375e-01,4.115505774594118149e-01
6.947477084420032867e-01,6.613626125043620130e-01,3.893948509691665949e-01,7.873849980097836765e-01,5.963448280464190843e-01,6.040719541956209859e-01,4.436203834324864426e-01,7.742730921414742173e-01,9.866513714822751080e-01,7.811155856101726913e-01,9.837441168786116297e-01
2.196592610118218714e-01,5.883363319951312453e-01,8.732238048591591806e-01,2.497799639788772508e-01,3.800035832940041880e-01,7.657826913548066994e-01,8.017136273826248605e-01,7.842726865937342806e-01,6.437953358742597443e-01,6.292955732039219319e-01,2.428655886734937264e-01
2.228975877255352511e-01,7.133891043059290560e-01,8.399351025693131412e-01,3.112356012342141209e-01,8.247283494881063604e-01,2.361900044680831368e-01,9.316505993064535529e-01,7.457792433782997055e-01,5.573641157476667551e-01,8.396073256439273713e-01,2.057282192768210560e-01
6.755195410148013835e-01,4.978658874755379493e-01,4.219717543355788747e-01,7.147274149747061545e-01,4.551869117078910509e-01,8.841319027735601299e-01,1.653406317260522895e-01,5.867639550547959493e-01,6.856652760728787488e-02,9.762986318228228377e-02,6.055087095789708496e-01
5.914170573711386991e-01,8.392680526606325353e-01,3.337977501334077335e-01,3.442932046958770975e-01,1.126593562832114426e-01,4.795730010784771125e-02,8.273378234338868431e-02,6.546719881561707810e-01,6.347975573972073349e-01,4.535463251542406482e-01,1.669933960992604494e-01
3.764988324267320996e-01,6.309326114190016987e-02,6.859893104176411072e-01,9.028859269022463385e-01,8.991604802810116981e-01,7.586404676507793043e-01,4.827953479630201494e-01,3.238471532903137717e-01,9.623221422469484532e-01,7.727528224762041376e-01,7.869119824816888098e-01
2.658124486012116705e-01,9.813010721299423311e-01,8.317006926516405940e-01,8.745722310630447138e-01,1.142252076098211333e-01,3.398950896391627063e-01,9.374044638788825434e-02,6.289545479618473545e-01,8.812816072303200077e-01,6.641612771994687137e-01,9.666976292660013348e-01
