9.472351002940496700e-01,1.489608643949847933e-01,6.574396203769585778e-01,5.754099477418952446e-01,7.242971012676441278e-01,9.423288497184703072e-01,4.876494960867080453e-01,6.188754769834833303e-01,9.927396186966741531e-01,2.831931573213342102e-01,2.192707021166881987e-01,8.450129034962786667e-01,8.867230992044564664e-01,1.303307138574731905e-01
8.231544893564138876e-01,1.618776653078780603e-01,5.609862793540816295e-01,8.020632785066029724e-01,1.174124449402376147e-01,6.718685498077401341e-01,6.868929817525948334e-01,2.085483791238645912e-01,8.204488083232016615e-01,7.536642973443541393e-02,1.565240988666858346e-01,5.917097671991109475e-01,2.397069103226112663e-01,8.846395375708723252e-01
3.550525059338235367e-01,8.405366428345880658e-01,8.617706453184040827e-01,9.972207922081206544e-01,9.189223522709428771e-01,3.776053332145455910e-01,5.218282060116592458e-01,1.848914887463596335e-01,1.452391316843149038e-01,5.228633416502203035e-01,3.819111461589108636e-02,3.770450352472493050e-01,9.832721836186845144e-01,6.652401616118029937e-01
5.785706398416331497e-01,4.863714680850313998e-01,2.706718534347591909e-01,9.706921864638906605e-02,5.737400967650965189e-01,2.683105320832557261e-02,5.620871178462584217e-01,8.916010497148916247e-01,6.578204647919441150e-01,3.750206043647360543e-01,6.031093573737149605e-01,1.589413159261373609e-01,8.263258810242202212e-02,1.081833885716272370e-01
7.572846075845794944e-01,5.293703910935292356e-01,7.908904022067781980e-01,8.087180853530068214e-01,1.173353397265667342e-01,7.345831692219583209e-01,6.384760941125042777e-01,7.891901200004017847e-01,8.381296403687286123e-01,6.434337529646100284e-01,2.867671694702162988e-01,7.330421614120544715e-01,1.343104621245552188e-01,8.111611966615436264e-01
1.054370737061761654e-01,2.195313993002584452e-01,2.234803178492571485e-01,1.693197650291833334e-02,2.423437211280292658e-01,1.181084573097809232e-01,6.546781035629123391e-02,6.802201876546999371e-01,2.387698360628225380e-01,3.906110964265355756e-01,7.193712697404630596e-01,5.653487996262295256e-01,6.935692032715508049e-01,2.217121888716533373e-01
8.529032200963740928e-01,1.067221627350191104e-01,5.678836189816898194e-01,9.116901596305306832e-01,1.713731378424112606e-01,6.522091653599495498e-01,7.985900591458509057e-01,6.086115286231251753e-01,2.276701052614160670e-02,4.585382039644518848e-01,9.596856074960782301e-01,2.770867456117909189e-02,1.341018982380248747e-02,6.544914790627645029e-01
5.655098166683596439e-01,2.841575989707767480e-01,7.834065078437435492e-01,2.989652763016862336e-01,9.487935522024797397e-01,6.150293405842142125e-01,3.754336571914692611e-01,4.755900902743233072e-01,5.357174561088919873e-01,9.895420193181988511e-01,9.603043201481503699e-01,5.281624040763227557e-01,1.623463847862918197e-01,1.803002004028088079e-01
2.242913414349217982e-01,9.603131373843140084e-01,3.635728686493053807e-01,5.601901727431932709e-01,9.508633271372632922e-01,7.000354425966046623e-01,6.680424410545209302e-01,7.404152502322073337e-01,6.850300181735291538e-01,1.391206225276218067e-01,8.840387050859377371e-01,4.089681355436337595e-01,7.308979484543682847e-01,8.455832612494714740e-01
6.881398071140049089e-01,1.823736007093286204e-01,9.056705626810137577e-01,8.245897404131574682e-02,3.055934111024327660e-01,1.650122299701111128e-01,6.669636878186879780e-01,8.416736901279334715e-01,1.222116908580155314e-01,8.204170155662409147e-01,3.395418704597997772e-01,2.066252834038813102e-01,9.408582528929104738e-01,3.229467136230845803e-01
8.717908753133216671e-01,9.733211418641694035e-01,8.841646303744266078e-02,2.486923518677183198e-01,3.288430455812250131e-01,9.708708888098407375e-01,4.226152649869754363e-01,6.422438067780481541e-01,7.845191056458011847e-02,2.056157545687337107e-01,7.021093342284635552e-01,6.958625386804726531e-01,1.879416801931398373e-01,2.332878764485523115e-01
4.482550137228934473e-01,5.280337215034881515e-01,7.033847396928094575e-01,7.671701073742898114e-01,7.205323677484143374e-01,2.452403923561075061e-02,7.317266314126711357e-01,8.942990020591393696e-01,6.934940050804155875e-01,1.752636507735937377e-01,5.707514555661210576e-01,4.397772288727264112e-01,8.062398026249064653e-01,1.956006855478148454e-01
8.488129842602378794e-01,6.688088404516413510e-01,9.244175230394213738e-01,5.149149003898212396e-01,8.337354642337709842e-01,4.178496415552168664e-02,7.020173556569730966e-02,2.741043431699871080e-01,4.061272100916240024e-01,2.908145251538396536e-01,8.226893343878450837e-01,8.629146825735445336e-01,5.344582678164275791e-01,7.829290209779352638e-01
6.150677291050564710e-01,3.044939127024812731e-01,7.889959931737212662e-01,8.341816134352390000e-01,6.552404691091618938e-01,3.642208922793770398e-01,8.414183771979953930e-01,3.540622745738255528e-01,8.389115449512674072e-01,5.883457583812901071e-02,9.650579168370975180e-01,9.221045705264816483e-01,5.722718278773744061e-01,3.186491615168883795e-01
