5.987285509292374908e-01,9.115703639231644839e-01,1.040778812743279325e-01,4.980140328960187546e-01,1.292888219965215857e-01,2.567835183020372725e-02,1.589049321928216463e-01,6.244224056090335040e-01,2.046361622269954328e-02,3.886681116384108625e-01,4.546933499376970556e-02,3.351701730528121592e-01,2.900471254128853538e-01,3.185892970942616476e-01,5.449940900301916136e-01
8.764941517980002761e-01,1.911386274336897007e-01,7.541819016642126172e-02,7.446173677438107097e-01,5.677044409186589036e-01,9.325655275883257822e-01,2.243177105666627202e-02,2.354595330632177630e-01,1.661771161153660081e-01,1.121013215847136424e-01,7.990000493426879791e-01,6.966088442061650898e-01,4.810764235433876435e-01,5.810419405794364778e-02,9.857037314156671393e-01
9.250663191320602774e-01,8.828725207312723144e-01,6.543223637697885842e-01,9.558401804371887689e-01,8.219917926096276251e-02,9.119350794248245462e-01,3.475205174105380213e-01,7.729732487940639274e-01,6.239649174059245240e-01,2.579048392026065395e-01,2.774464489226174946e-01,1.717465381789534673e-01,3.802966098753712831e-01,2.653766423584611456e-01,3.024413308425952795e-01
9.722746426565561650e-01,1.586874562954672108e-01,4.716227481890766793e-01,2.498543502475958356e-02,5.460968165132967789e-01,6.568491277360275493e-01,6.634088829696199729e-01,3.303276996972539514e-01,9.978217057372728016e-01,6.937869225445889576e-01,5.110246272940970336e-01,3.793329653710088012e-01,4.284236225478512683e-01,9.430116434509295820e-01,9.395621756932128754e-01
9.358446503967342567e-01,5.805850157241112530e-01,9.870934661434527246e-01,9.297495947098404212e-01,2.188117102464950392e-01,9.239667685154349108e-01,9.841714212307541843e-01,3.160530362343071387e-01,3.695383246316699122e-01,5.958481263741796097e-01,8.287597449685928375e-01,4.829217515941245376e-01,4.847523408332855555e-01,3.634793759277303860e-01,5.623858498508297332e-01
5.369246464358594650e-01,2.999780884910629997e-02,6.241664717113653005e-01,5.278294093062536607e-01,9.730608634969837301e-01,7.897692019515958339e-01,2.943326346535722893e-01,4.486712927245931626e-01,9.959046415978947131e-01,5.561912239063968588e-01,2.633340679250451011e-02,2.059289074327095292e-01,2.648733264636554674e-01,4.356446768221569066e-01,4.847559522600174420e-01
4.090600201605032460e-01,9.276310209112672567e-01,4.271646980191902143e-01,6.119916196513499607e-01,3.254738326937323123e-02,8.180944656711675034e-01,2.977363853804804172e-02,5.571561111921286003e-01,9.333383935972313639e-01,3.870212230670873055e-01,1.582076506676807215e-01,2.227885333224144393e-01,6.927247372061614561e-01,6.086181808871715671e-02,3.123260724939658228e-02
2.220113712322731025e-01,9.784593049257471753e-01,5.756322485231836206e-01,7.670805823423719749e-01,1.283706123353522965e-01,4.808602791835775436e-01,6.946477740110468257e-02,8.581342297302354538e-01,4.050441339199701840e-01,6.040842921006778221e-01,9.665811320136370455e-01,5.728145177771615248e-02,3.168379010892229397e-01,5.395346859173786314e-01,6.330619088795822469e-01
4.805115761678012687e-01,4.564796579116198183e-01,7.492191673225740978e-01,6.070144654072887613e-01,4.888370961140198201e-02,3.677431016378288620e-01,3.892807085638559927e-01,3.490102466429664263e-01,1.583856258929716709e-01,6.445946939211940618e-01,6.234515165577424467e-01,6.318845180847609821e-01,7.563669460427573377e-01,4.988529873680940252e-01,9.881467230345737374e-01
2.906681263628920764e-01,1.730834448685070193e-02,4.976663559170676487e-01,8.478302906364953984e-01,4.947555723282169859e-01,5.577309506472086786e-01,3.302478551895329240e-01,7.899957667282740958e-01,5.901971111452655183e-01,7.559157707367907264e-01,3.615061344867803728e-01,5.080267075823169387e-01,3.870469700561367521e-01,5.816780736978888200e-02,7.377068312360028912e-01
5.525983395581843816e-01,8.583053200196572030e-01,8.284060141598960092e-01,7.595932681533951181e-01,8.204305462807117699e-01,3.530370486300526967e-01,3.367376624219435843e-01,5.736502374224974332e-01,6.410026467854667009e-01,4.127090884183326480e-01,5.798969819075201482e-01,7.801626004878979836e-01,6.690854164422999073e-01,6.957224581166125965e-01,1.600062857497228652e-01
3.026441588465671462e-01,4.578322528288073512e-01,1.684160248219227496e-01,5.278339657354408354e-01,2.118193284063956128e-01,8.264360929007515955e-01,5.408157891172772347e-01,8.352149268870605603e-01,6.114557567397669313e-01,7.392890042315385379e-01,7.426198077985712853e-01,6.837607490812630529e-01,9.617829820388562601e-01,5.798359234433788645e-01,5.005256988276617358e-01
8.362166987627639436e-02,5.211017749724056181e-01,3.568316845610922661e-01,5.371068243484075078e-01,4.989165441931792122e-01,5.521283105613369324e-01,9.496983569866676023e-01,9.534740984959403365e-01,2.391405757344503558e-01,9.821569377629322251e-01,3.408200516374556566e-01,2.404914726959692661e-01,6.693490331755891365e-02,9.541025510217890915e-01,6.852026233364904018e-01
4.454055517861307267e-01,3.001002119003476354e-01,3.493999995254232216e-01,3.178406398704021196e-01,5.693587674574758228e-01,5.190744772110196248e-01,6.666303337849165400e-01,8.804684162471410058e-01,5.996111490959858958e-01,4.533668884451509395e-01,4.865323322252671501e-01,4.980060393901838411e-01,7.337625334306711045e-01,8.916286179162777881e-01,7.436671913100771913e-01
5.263119412434008604e-01,3.615271377608175740e-01,9.848364801817901526e-01,6.644963765942535350e-02,4.521423732528888628e-01,3.287111975278650400e-01,9.088192451629836244e-01,7.063628972933557737e-01,1.909477880398727789e-01,9.564087598983266325e-01,9.733760627869247894e-02,1.874539131778870660e-01,6.758913877328244224e-01,3.710613730446645775e-01,4.250321788661848288e-02
