3.361734036580286133e-01,1.083138587702574540e-01,7.775927320458307923e-01,2.254522265232334899e-01,4.120293088751313393e-01,2.390094420071016135e-01,4.234451928045889213e-01,2.820239435643829840e-01,5.056934471305387646e-01,8.794842411085190825e-01,9.358018432425938560e-01,5.990433099641941928e-01,9.139296017156116614e-01,6.156403700819680358e-01,8.992145401067204169e-01
5.790246948020001394e-01,3.652697973029583878e-01,9.353760842628144889e-01,2.732842804270945170e-01,3.326669954134509055e-01,3.148658606163862173e-01,4.563424668283286856e-01,2.635850503785465149e-01,9.541257064776161867e-01,1.660337979063830627e-02,2.110191707019446472e-01,1.611032588969101287e-01,7.713294978608530306e-01,8.695242707110221181e-01,9.720460918679864060e-01
8.324634323408719450e-01,3.714051752965731312e-01,7.763204262268377231e-01,8.637183031209139106e-01,5.841608714641002287e-01,6.808748519161278434e-02,4.190672424495949233e-01,9.539284140062375128e-01,5.954343668331182338e-01,7.510314435665477184e-01,8.000946087552626151e-01,7.724198705247319330e-01,6.508655695942173747e-01,7.782036242284641192e-01,8.892945577418674974e-01
3.699781558381911584e-01,3.591646300256142732e-01,3.212848498825032761e-01,1.186160446606199237e-01,7.588284936098673716e-01,8.074344476917388880e-01,6.345533057972638780e-01,5.532877747953968139e-02,5.803095447026925813e-01,6.965771823500130910e-01,3.384861650498559582e-01,7.906192118220245479e-01,4.982553990888471951e-01,8.887286219498627959e-01,6.519459383300089117e-01
5.190024169919561503e-01,3.379117552796240265e-01,9.644925604048999457e-01,7.199337276299674349e-01,5.825556204189313858e-01,2.010531672808260062e-01,1.971797037193850910e-01,6.408220268508246775e-02,3.793561885737428696e-02,6.271827686848371330e-01,5.843156083214949836e-01,1.011327093004893429e-01,2.458897232832311097e-01,4.646960809361582179e-01,6.160420452042447703e-02
1.753321452551188653e-01,8.826803795668780594e-02,5.854188353289608848e-01,3.038856543893300177e-01,8.592343598490362888e-01,8.839667889693242353e-01,6.901892467310953849e-01,2.274076236510728100e-01,8.952705076624152269e-01,6.284313796243490291e-02,6.498403192563029229e-01,5.517482199596879244e-01,2.069180536999445374e-01,7.802495388160071155e-01,1.756483907423150859e-01
9.966623756937245115e-01,9.984245687723636298e-01,1.110650594068702812e-01,4.930890503089030430e-01,9.532691422020944660e-01,6.550585599916536328e-01,5.212857278226012969e-01,8.717567631518179372e-01,7.781351525273383363e-02,6.644233985049152746e-01,6.597513237229029048e-01,6.293627534160144421e-01,1.853764325855313810e-01,7.239414092850064986e-01,3.583311972769872567e-01
4.645411849400297166e-01,4.264436434531003739e-01,6.886097672759778909e-01,7.897023354304644194e-01,9.433445460084582956e-01,6.532182708178501107e-01,7.388649301466242436e-01,4.626560646931610066e-02,8.398790505201401135e-01,6.616313585572630718e-01,7.607239476515571530e-01,2.827639363931129246e-01,8.822959564681076561e-01,9.491520834019991915e-01,3.087831499794601031e-01
8.871755632929284596e-01,4.441650868313452571e-01,4.165831199393547069e-01,7.101489964642985209e-01,3.316896935903295152e-01,7.285901614909369162e-01,5.041816914233020475e-01,9.630987046727806922e-01,2.851746860261642480e-01,3.117624520416480971e-01,1.927568573090413517e-01,4.028890784817497073e-01,3.285777003084668912e-01,8.778776782361066289e-01,1.988980595470125623e-01
3.773197197933860769e-01,1.006621665429618950e-01,6.338447441012760031e-01,5.083384242391687513e-01,5.165725662918091432e-01,4.658113612066061560e-02,8.829221217992840876e-01,6.166520970991353767e-01,7.809379942384282458e-01,5.454577531017534842e-01,3.860559616956993345e-02,9.868321344613604218e-01,9.054695111281344522e-01,2.543064263641373612e-01,1.438309780913549218e-02
1.524267388412959834e-01,2.907865469222554733e-01,5.411552096820683166e-01,7.604630150698509228e-01,3.122649204254757116e-03,5.039735188925119624e-01,5.664745615284325631e-01,2.128796305874440797e-01,5.666787444251331074e-01,8.753710160555424613e-01,5.653481443880874480e-01,9.105284596466935998e-01,7.457205902203872805e-01,1.805401427566726280e-01,1.909138966866590348e-01
3.529248752579883242e-01,3.555298087020789533e-01,1.882161467569942737e-01,3.425913807941028955e-01,9.142094009910034513e-01,1.055272072848056908e-03,4.840659368570432441e-02,7.101753056028511368e-01,9.690492124149530095e-02,1.662701627436542484e-01,8.751926462239301152e-02,1.326074405225430297e-02,6.305329838777169460e-01,9.459532212112167215e-01,7.183445264407883890e-02
9.315952800699064396e-01,5.747107025681162940e-01,8.174670819946566747e-01,7.281448090482053326e-01,1.871853759061096190e-01,1.442986366397523978e-01,5.850122766261058871e-01,4.765850664953997784e-01,7.249910323607688944e-02,5.244452089618457657e-01,9.225544212194459748e-01,2.490683235406188079e-01,3.472095526377184660e-01,8.114669461684758112e-01,4.594761021404614176e-02
4.840827503297550072e-01,9.875304264393829357e-01,2.554439401959819333e-01,4.054224971745201689e-01,7.974231605580961446e-01,9.589138645502378600e-01,1.744781088784498335e-01,6.716430538185027554e-01,3.752609659373582485e-01,8.158670023924892156e-01,3.420364367699559871e-01,5.753048868069321475e-01,4.788578590256390433e-01,3.760328940136310472e-01,5.846921608765716094e-01
1.971999677202862511e-01,7.390350163293298857e-01,2.849127711320278422e-01,2.236442864212320192e-01,6.694802371405426111e-01,3.860780100924828817e-01,4.399024595388399961e-01,7.583112267995422151e-01,8.467010252223683420e-02,8.030979093124266388e-01,1.813415469002747082e-01,7.922051181177708346e-01,6.084348986069074705e-01,9.238845526076073789e-01,4.878946515971368525e-01
