3.729709710203800155e-01,8.647184788057137306e-01,2.256026607065753087e-01,7.943773421978284066e-02,3.178026889118883425e-01,5.239126017714634820e-01,1.326621050389592549e-01,3.339940413154895982e-02,5.529880615835311986e-01,4.406412158660431011e-01,3.658338898610369316e-02,3.846829689688860965e-01,6.671935136988742521e-01,2.155817687934148408e-01,5.643227353211639485e-01
6.759750245271238800e-01,2.691412297151792865e-01,7.906388076652354213e-01,5.084187666678053885e-01,7.210775312359177791e-01,8.106981251566945934e-01,8.910224573634304424e-01,7.308465341601799725e-02,5.090895930701812011e-01,4.804675984426131086e-01,7.655661412774281693e-01,6.847588884312985069e-01,6.083771143543905691e-01,9.844928049621404220e-02,2.885818510400691705e-01
9.141977276713619815e-03,2.078452256810379151e-01,5.797808254206656686e-01,9.370395796035212443e-01,3.705789428473438285e-02,1.903313743153763893e-01,6.622990708303433394e-02,6.556653919245419848e-01,3.856474973723532651e-01,5.097413713210222630e-01,1.687620414064646690e-01,4.499349145314075482e-01,6.981226308765381416e-01,7.623222215449733108e-01,9.580734872088016996e-01
6.575945670705759527e-01,4.271954577054957181e-01,5.709068753826584963e-02,2.678267111751333474e-01,1.943169801479579517e-01,4.628880621414231955e-01,3.012332115745018912e-01,6.607619058372403709e-01,1.474673584681035488e-01,7.999399049678069806e-01,1.835300339869115893e-01,7.419724194898893455e-01,2.338659965378382388e-01,5.995528739873247082e-01,3.008446572108410821e-01
1.648379579231562531e-01,2.610620592123452655e-01,5.561905443907930735e-01,7.996561244670667978e-01,1.788947297097365219e-01,3.381845639024274597e-01,1.047991528907465941e-02,7.235543919935754076e-01,5.855514300528253946e-01,5.904426130824975694e-01,2.028798870456682835e-01,3.262062291870602149e-01,4.098713330305414626e-01,7.904196623732874238e-01,9.624435231403071223e-01
9.025120942064118745e-01,6.844642941641149170e-01,3.845143316703683034e-01,4.810525440039844502e-01,4.526060071598768664e-01,3.994048704116055504e-01,3.652962554966310282e-01,1.537597008794892028e-01,1.433882730490031454e-01,5.436571174839399667e-01,7.722815349450007361e-02,5.281596194257272003e-01,4.521950280469066996e-02,6.478217679071649471e-01,4.036977596450008754e-02
2.973193140178210792e-01,7.477229810710862568e-01,3.089300689963366819e-01,3.637472894715518823e-01,1.670988282993468577e-02,4.555333615438550421e-02,3.216491615922598690e-01,9.369310667813753879e-01,4.681000595442724732e-01,6.868246183415949169e-01,1.326707499779242738e-01,1.175196622570695570e-02,1.540630193944358961e-01,8.170720680449228279e-02,3.309789113355056100e-01
1.439933280619998257e-02,5.143625493733646747e-01,8.979458383912329866e-01,6.948788638782344984e-01,7.284931590558468839e-01,7.438630747950596422e-01,2.551619838144457697e-01,3.996103283878973400e-01,3.731610817152426485e-01,8.415622454144593423e-01,7.941694432957349115e-01,2.948941500174095953e-02,6.776916611853378569e-02,9.147166378069204740e-02,8.045675948494155350e-01
2.888931713820637182e-01,4.185758359183313626e-01,1.493506207224456483e-01,7.218491072911860096e-01,8.367318008958913866e-01,5.373905570546685384e-01,5.865266285855507133e-01,4.245396384512859500e-01,3.318416864126506605e-01,9.068876363284261721e-01,6.998675721929160654e-01,3.033290224384570521e-01,9.087860809439795018e-01,6.001949221465008311e-02,6.126873344678187561e-01
8.921697040496263664e-01,8.898643978177017688e-01,1.648299127957385535e-01,4.488920136714514841e-01,3.621087920911469915e-02,9.473083090985862098e-01,8.779071591256150109e-01,7.305631083592868391e-01,2.647914326051151734e-01,4.247334495015403499e-01,6.735776461697976503e-01,6.062563527589970303e-02,6.206128312360501553e-01,6.248257331590464370e-01,5.426548005430797961e-02
6.656734527581145144e-01,1.757138645335041272e-01,8.479376117081696140e-01,1.273737394161299497e-01,9.197769190975813025e-03,3.551592939783687619e-01,1.508544599854674262e-01,1.469656352808555999e-01,3.105125535929076364e-02,8.080932220590164583e-02,6.066413743176493067e-01,8.549872505977914594e-01,8.923097054052918642e-01,2.553897674281139230e-01,2.206572598957963205e-01
4.661578487102624457e-01,6.611891137537455609e-01,3.352126108735902221e-01,2.607560367962947767e-01,3.547087890829528911e-01,7.798379436938012166e-01,4.126035888541922381e-01,3.603337017917317420e-01,1.743773120834657409e-01,3.077060170865838495e-01,7.674531230642994695e-01,9.100181893659147203e-01,6.052572280909052083e-01,1.209092528637143449e-01,7.580161900280646403e-01
7.370902076935399450e-01,6.249406762325243614e-01,5.253060712951531652e-01,8.566854684609974679e-01,1.200883354413886384e-01,8.179981462823437965e-02,8.106026138697195460e-01,2.704733555620122409e-01,5.177540913245020082e-01,7.324284394998072933e-01,8.390478035932791290e-01,8.032800750941677670e-01,4.243155214532839947e-01,5.703182185508117730e-01,8.859457349346540056e-01
5.230449863471979821e-01,3.916011160446235539e-01,3.379666776352713287e-01,4.391217835666241243e-01,5.824983530152311184e-01,1.323735912063771503e-01,4.252343735904329236e-02,3.005272941278859244e-01,6.507269331678473545e-01,2.426765607750301923e-01,2.510713237815113130e-01,2.717645276214460948e-01,7.156702090880762146e-02,1.652785755430717929e-01,4.401643535758571479e-01
8.718702646924795241e-01,4.180585314771712024e-01,8.780276308548378150e-01,1.542665242104312995e-02,7.075642563658873785e-01,5.091234907184011282e-01,1.740410188997015828e-01,5.501424225161307691e-01,1.211984547028017722e-01,7.487567102157635102e-01,2.694337287910386625e-02,3.099581933239621279e-01,9.537029216630951156e-01,4.010505215754684993e-01,9.070669779470114102e-01
