8.719861506319657174e-01,3.483094053882888064e-01,7.235783941239125605e-01,1.092951369496282243e-01,9.078515395840143221e-01,4.667723587784978756e-01,7.349376871291930513e-01,6.561700069101942256e-01,5.038365197398247952e-01,2.795088879162940243e-01,8.755214708297189841e-01
4.159440318749157983e-01,1.386099170824692806e-01,8.861079137860189414e-01,2.598429150530063847e-01,1.940039022446531369e-01,6.322253781296220954e-01,9.089196728924874291e-01,8.267791092320700974e-01,6.505640579873677165e-01,5.373589557548155149e-01,9.361896163368582657e-01
8.772302020094426833e-01,5.509537953035311686e-01,2.109482337493866488e-01,7.300987006505312849e-01,7.014113766470486677e-02,8.220619961881848736e-01,5.200747432425251171e-01,4.141590594348660836e-01,1.246634425026059700e-01,9.414572868340208567e-01,8.397229404044890266e-01
1.562041014460814337e-01,4.750815810233188774e-01,2.317144398744680478e-01,5.476442524019232705e-01,7.448069889344862693e-01,2.208508967204496631e-01,8.982156398824696630e-01,8.006449578148052693e-01,6.222586765521753716e-01,8.500729923329390925e-01,9.545050957748779652e-02
8.987271627868592683e-01,2.727127957134616310e-01,4.372512717726922959e-01,2.364905622909136973e-01,4.581429284149634018e-01,8.844476113860990640e-01,8.622641700465064618e-01,3.000042907162803196e-01,3.468445996690294741e-01,5.193073037344750897e-01,5.292207969474229667e-01
8.230135771706991177e-01,6.561034010462265531e-01,5.304459799210932136e-01,8.059288315978690997e-01,7.426230826802625584e-01,2.860116990777398227e-01,7.048772411890339429e-01,4.078305997634300573e-01,6.587362438726152014e-03,5.084704890541640321e-01,8.356218086538802492e-02
5.594593128312368435e-01,7.517016904315250159e-01,7.562011342207743958e-01,5.459414469692740468e-01,2.138695297344017643e-01,5.160225340645825387e-01,2.524409732227521630e-01,2.420928357643302720e-01,1.368395819299584870e-01,7.265326836881544903e-01,1.334834068559519471e-01
2.691463771180820919e-01,2.041987127204872854e-01,1.025659127477812627e-01,4.835633213079867376e-01,5.385439367498648933e-01,6.832269836156801279e-01,7.862925950948703724e-01,8.516876868836424919e-01,9.845670231159747710e-01,9.242008929566963849e-01,8.618798173697477250e-01
3.867812914543311553e-02,7.242431423093312892e-01,6.915678838603533940e-02,7.958997353244660067e-01,6.598174747323177769e-01,4.292203570941008905e-01,4.554183347646184599e-01,5.598504783581269573e-01,8.798909036877917700e-01,6.037743148418270867e-01,1.426851266138914331e-01
3.261932441470767330e-01,5.285477990779274826e-03,9.373689877435169571e-01,9.454706647718061907e-01,9.189693742613181948e-01,1.285464147560423376e-01,4.068701776030440032e-01,3.904615599792496949e-01,8.534142490440955742e-01,7.703424215786192075e-02,9.997025000383231719e-01
6.805901707523783761e-01,3.222566787981412384e-01,9.341360786604898658e-01,3.979582581449752077e-01,4.753285027142823971e-01,6.021984666381352547e-02,9.895327719914458475e-01,6.395276914743931451e-01,6.286973361058424414e-01,3.826626173403246955e-01,4.950862567469674902e-01
