9.509875369543593360e-01,7.414056299893114765e-01,2.446280020152977741e-01,2.659976534161992978e-01,5.759367850552088441e-02,3.016693165698403067e-02,4.938111532442883700e-01,2.518182964428121728e-01,2.233074620466741766e-01,7.641862101358375403e-01
2.870770547717889087e-01,5.919638629662246077e-01,5.761302402727741523e-02,4.002566642168312594e-01,7.958391276157741334e-01,4.079351407606623958e-01,7.997410367448015700e-01,7.268752883175261248e-01,4.984123760886007837e-01,1.477073958545758181e-01
5.216261961848296380e-01,3.758288156917932721e-02,5.207183756211269943e-01,6.148158531769333246e-01,8.817298231758663452e-02,7.943011372129524794e-01,5.891949773747483521e-01,4.592419741245267195e-01,7.649267831405086593e-01,5.411152527230086440e-01
8.010584005918521822e-01,8.470485976354859003e-01,5.937185413523489164e-01,5.402323207047853293e-01,9.914958066876757847e-01,8.623386333786801083e-01,6.322213691030311722e-01,5.740040310612369856e-01,9.740533678461230638e-01,3.235676254491728354e-01
4.745771527752172814e-01,4.401261725998883989e-01,8.622376568545773168e-01,9.490954542500259494e-01,5.293667805671943283e-01,8.896818724329661476e-01,3.837220829043347381e-01,2.097893809576806268e-01,3.272528245121756330e-01,1.409910260994553521e-01
2.757298867757264071e-01,6.756824215317687177e-01,4.486310478437212090e-01,2.432521193865937459e-01,2.777863304006312761e-01,7.225383336437374293e-02,5.552792180432885027e-01,3.478966900317392863e-01,5.805410405522399842e-01,9.428764655167041209e-01
4.418112529364579544e-01,2.955736160716460059e-02,6.849285112321065183e-01,6.483750247498890618e-01,9.496423954307602333e-01,1.582777952141123379e-01,9.451352492005860029e-01,3.379727313744944617e-01,2.750013722113241466e-01,9.615441362254343316e-01
8.152098280667315899e-01,2.561355051838983821e-01,7.060917905881902712e-02,9.293268130770493407e-02,1.449693345951719170e-02,4.931090034201965899e-01,3.271983039950238092e-01,5.958183843816062808e-01,2.452526600809794566e-01,1.836564529942752433e-01
7.937238005459312795e-03,4.036950420501821402e-01,6.776177009687167629e-02,9.620002539314020940e-01,3.795209169380709957e-01,7.057478851700926814e-01,1.259671207299226658e-01,9.592523355499557036e-01,1.170076185516090161e-01,3.251351557321023877e-01
6.246504884322334750e-01,8.607727981034729581e-02,2.651837438230002508e-01,4.969923454487099601e-01,4.935486463470202256e-01,4.347989374401083351e-01,4.965475251954577507e-01,4.337945407294097055e-01,7.000895730997677147e-01,9.134066142607487615e-01
