4.971887789073792252e-02,5.855428869430593375e-01,2.926771471409983505e-01,8.969432903720875316e-02,4.831287345854150539e-01,6.270656570520254380e-01,7.640405153126579307e-01,9.138097592753603449e-01,3.755663582313262250e-02,7.368324497472955592e-02,9.729989562844170159e-01,2.966086674825892944e-01,6.208052120044119659e-01,6.705231988395854437e-01
1.084945997371670190e-01,4.978902263957147856e-01,7.690769397049626033e-01,5.465446273382494891e-01,3.718482038122778999e-01,7.178433157370736062e-01,9.008830406993684203e-02,5.441643281072982008e-01,3.503880215962895672e-02,3.512484276466492084e-01,3.719719057824901753e-01,7.675051832912292982e-01,9.784263770757649636e-01,8.464749692025752559e-02
5.552459254554461543e-01,7.570043832812362039e-01,3.218764024944056334e-01,1.840084406516991899e-01,4.702094276056641986e-01,9.761036405294120089e-01,3.617187909117878242e-01,6.700266759488731072e-01,5.567058896326009254e-01,7.073228200283537825e-01,7.919531999787746690e-01,4.732474557517201141e-01,6.883491203297900096e-01,3.525423070278742577e-01
9.704380627159925332e-01,3.570393061937157109e-01,7.240881186102634537e-01,5.357464054097931250e-01,4.523144970804162668e-01,8.338441622918446594e-01,6.467648350505555976e-01,3.145719015492458581e-01,7.852232725586298923e-01,7.308690107278017489e-01,4.316693233675441554e-01,1.240682863144559889e-02,1.530965294240893559e-02,8.398088286561455895e-02
4.634397767520429534e-01,3.813954344693766263e-01,6.101699722158833161e-01,5.697232480560330270e-01,4.593966028366899268e-01,4.104109966232452056e-01,3.170779120849522847e-01,2.298626817552731350e-01,2.261091753506236923e-01,2.048426837950367840e-03,9.469549539427910556e-01,3.780746679182289682e-02,3.815740731480615766e-01,8.114669330579882267e-01
7.984048989778745886e-01,9.445435978114009590e-01,7.205995666722430082e-01,3.182518295002002562e-01,2.392226501760186252e-02,9.364209891142616371e-02,4.766490055638672452e-03,4.257680681793062361e-01,5.020766780638121762e-01,2.794777394817756777e-01,9.734633886322451302e-01,7.513009530454980434e-01,9.632063144790404818e-01,2.357647336404838923e-01
1.597734222592147590e-01,5.497239187365616786e-01,5.724215959923382169e-01,1.391305231674551113e-01,2.065448713640193334e-01,1.398052894312306060e-01,7.978106645880234105e-01,7.555506711769537365e-01,4.243853772862864471e-01,3.841068149677661081e-01,5.001843199955735564e-02,3.708356213183651162e-01,9.449115047181870786e-01,6.408131215338781494e-01
1.062227269678135411e-01,6.075916141179382723e-02,1.687916555931732177e-01,8.435726264928248286e-01,2.956971188093960867e-01,2.616468764361765675e-01,8.536298822217875948e-01,2.156382164962729053e-01,6.486674855967056175e-02,6.999355954571452321e-01,4.239543658723011754e-01,1.251410959189923622e-01,9.657738734425782567e-01,4.937530686424965731e-01
8.416149357463339475e-01,7.507549153999979463e-01,8.413031577300423836e-01,1.762337798193819305e-01,8.216088421135541164e-01,5.143826355387194349e-01,6.866858773090446233e-01,6.982558896334317700e-01,1.247153681982932083e-01,5.840016270161887402e-01,1.902473063845944168e-03,5.269868497140295371e-02,4.822547168185307154e-01,7.043729231988357098e-01
4.693384577941139835e-02,4.866588458600207279e-01,8.010821325656435343e-01,1.720434338335161684e-01,8.138567278091188850e-01,2.543194220982160081e-01,6.338933344630481859e-02,5.509474119694536265e-01,3.864052255560329607e-01,4.603841169332386629e-01,9.709827140648872312e-01,9.431120885578616608e-01,7.992960592284106269e-01,7.164066714528292135e-01
2.167450445347758325e-01,8.429702468570254847e-01,4.872066103749146393e-01,5.787457303537608677e-01,4.186839007710706495e-01,8.810822980090837753e-03,8.348300791434020152e-01,6.540099167059550966e-01,5.920329166144483457e-01,9.150295905951062458e-01,5.338719894031060953e-01,9.843535396560243456e-02,7.987504032348824445e-03,8.694831538207942190e-01
1.028418804510689011e-01,3.665711859947022866e-01,4.250986723076666252e-03,6.219992951483462873e-01,3.817454924295513585e-01,3.350997474879228166e-01,3.803066789010172144e-01,4.058267746499045758e-01,2.352163559798151615e-01,2.959747673108571453e-01,7.894732348883780615e-01,2.680905144768712667e-01,7.767805086252399516e-01,1.754114516549500902e-01
2.353465552213409584e-01,8.763162476085073482e-01,7.745755903785427332e-01,3.932196308887117020e-01,8.098736330366851366e-02,8.781995175441891233e-01,5.450204626057715274e-01,9.675704371630976519e-01,7.319658342878820889e-01,6.991219291142014569e-02,8.530371570616561705e-01,4.448059936005954729e-01,7.758080740698950484e-01,9.089970757502442433e-01
5.556969240505249541e-01,2.780052969123418816e-01,7.911930182510961140e-01,6.453071331324315985e-01,7.661375682222629768e-01,2.901780953557675513e-01,4.117940698221905782e-01,9.121895368896272283e-01,2.456832719019512723e-01,5.220091464208392873e-01,7.449552500103736596e-01,9.029817128400893234e-01,7.071540345873428279e-02,7.909882692358294332e-02
