4.296836905675014417e-01,9.227961422484192155e-01,7.949063062935436408e-01,4.395642227036009597e-01,6.394726514613296997e-01,3.026230056040780658e-01,6.617107667889919886e-01,4.193927361626527128e-01,2.761535081302707306e-01,2.714715875886909435e-01,6.241096646659446412e-01,3.076660664535169065e-01,9.759008371057247277e-01,3.219391860103324454e-01,3.252247607453718770e-01
9.609936820806580515e-01,5.921366114732385943e-01,9.788498668649221468e-01,4.216643459942537309e-01,1.502539355788656827e-01,3.748797121045490677e-01,7.576690972164406013e-01,2.413320752913857836e-01,8.937075738468380770e-02,8.229733346136824945e-02,1.878516729328933987e-01,8.946101773587444850e-02,6.178578120832344256e-01,1.190704396221455852e-01,9.398784947329328343e-01
6.420281968618409829e-01,3.251434843837605060e-01,9.986177662652151454e-01,8.521699423532514972e-01,8.848185237631728262e-01,4.486997226056628207e-01,5.341759212276681046e-01,2.626391747639561514e-01,9.508024490340223345e-01,8.445320712990508349e-01,9.956105348405651645e-01,7.625809885334644544e-01,8.313943851482985536e-03,3.469134613482960372e-01,8.625204556696963731e-01
7.478127935809938398e-01,5.200326444407339377e-01,8.261500853645947773e-01,4.986413660953027405e-01,5.628702759351535967e-01,3.127612818908122039e-01,9.148185473523340328e-01,3.393948030666205096e-01,4.286436446383311560e-01,7.057243564623901788e-01,2.201679327074563819e-01,4.378455002787565720e-01,9.741186365939913383e-01,7.527832665625974196e-01,7.000415287158437971e-01
4.557805116582723803e-01,6.590729453463666232e-01,5.143559441447195235e-01,9.290527612182442052e-02,6.675229768736035130e-01,9.951979101522112625e-02,6.511724712539185278e-01,9.462695511045586816e-01,4.537761484743779716e-01,8.077599197387225205e-01,2.874927866459608961e-01,4.813713652925162290e-01,4.924067508217463418e-01,2.059959618678195437e-01,8.822946044864592441e-01
7.063455432301904979e-01,1.495027726556993342e-01,5.860844097283754994e-01,4.969811239134156455e-01,8.581189471367461907e-01,1.581326719777313983e-01,6.672292257153698003e-01,2.210013620661340772e-01,7.854735373070335092e-01,9.576909174646346390e-01,6.303362651330900457e-01,6.809777356654389546e-01,8.500721204195693659e-02,6.540114578589374394e-01,3.361718156184569928e-01
8.237414061764685158e-01,8.016674772108062230e-01,3.700017643365496323e-01,4.674826447657064454e-01,9.009955840296410834e-01,7.796396097702902317e-01,8.447089653625120542e-01,1.065187903799578173e-01,8.266265073452917500e-01,9.844549693378010780e-01,9.870664554009811464e-01,9.208702968443082115e-01,6.725568567253279451e-01,5.897400517740464254e-01,2.603005818869097432e-02
4.442071910002665103e-01,1.017496285590814287e-01,7.285150842300094354e-01,6.887646713239762297e-01,1.897915463118071688e-01,6.383549788009422743e-01,8.077433845466585050e-01,8.293567175489844345e-01,8.640267314270299037e-01,4.706199053284835232e-01,6.663049831314997729e-01,7.630511574778807704e-01,7.906459069209580415e-01,9.592461414825581567e-01,6.164844699606401024e-01
3.138528726323536189e-01,1.954469855451946847e-01,2.345125020384787318e-01,5.161753602208407621e-01,4.439548592693681739e-01,1.307181389513073499e-01,5.068944640552248693e-01,5.743052770160070875e-01,2.471884546489935275e-01,6.275154250470380557e-01,8.791871842325372777e-01,7.031306165547202003e-01,5.790927414617141888e-01,6.809533113703051255e-01,4.187190614577532832e-01
5.307050965687232225e-01,2.960022776712777359e-01,1.018209642712434304e-01,7.926296746294207995e-01,4.462943787950158780e-01,5.851678215485248691e-01,4.482415571280506938e-02,5.762495781404407547e-01,4.656489528170717485e-01,5.667234279075527015e-01,2.176118557380416485e-01,4.044048223785636775e-01,7.510527838610133733e-01,3.761906390794200750e-02,3.416463278893170363e-01
7.233813194949955117e-01,3.786412308685539463e-01,6.958327140434824587e-01,3.940243022707057285e-02,7.876582679882967453e-01,3.947561201506166739e-02,1.597172861356070950e-01,5.624445133102218275e-02,6.335200156674143379e-01,9.346465681270522685e-01,4.000578443199303003e-01,2.678625802435976588e-01,3.035972359523847475e-01,6.570677199375166699e-01,5.081046814711139836e-01
7.374239296697404633e-01,3.233932015395346582e-03,5.979408387107121303e-01,7.711572562183527380e-01,1.189753703552968167e-01,5.553080528549626527e-01,5.680286341112483761e-01,8.364788132958975719e-01,1.240338952573016851e-02,6.229960663096385520e-01,2.128978674142281147e-01,2.216222301206454137e-01,8.199327268745293384e-01,6.457134247297061647e-01,9.822871453508852380e-02
9.671771822567911681e-01,7.843297956962870243e-01,8.519819436816138403e-01,2.904342296865358719e-01,7.926667343330376925e-01,8.531519029500540530e-01,7.644375222877102249e-01,2.211351418285059101e-01,3.534581569742086815e-01,1.568495201091377744e-01,7.444693156788033672e-01,6.742274495367895915e-01,5.723538403346339898e-01,7.257818979582526531e-01,1.146762118001154462e-01
3.843830556847374069e-01,7.579992507941306634e-01,3.306982203284620780e-01,7.152510412187214062e-01,3.061637253845639339e-01,3.665571422841664706e-01,6.067332182997934309e-01,3.499129420667310697e-01,4.821264702110473754e-01,9.456361915679634134e-02,8.890827261465483744e-01,1.344166901105612322e-01,8.064829167596880843e-01,5.168570529289715498e-01,1.745621903448452139e-01
1.911596596188860353e-01,4.285445199877243594e-01,8.610160771694741477e-02,3.005667409389437550e-01,1.072009031068178464e-01,9.429739815301010353e-01,6.791753108932241378e-01,5.002103696407586009e-01,8.502570562873073001e-01,9.778339593998760515e-01,2.770035314807317572e-01,7.840582973150880264e-01,8.187467670630149685e-01,9.558580062443342573e-01,1.348114531416073625e-01
