9.331106335430326970e-01,5.844924810781291225e-01,9.439799239774747663e-01,9.479491375409946352e-01,4.353355111792138743e-01,6.381720073078112065e-02,1.567162247002307218e-01,9.027411625564542019e-01,6.067168603092243373e-01,6.113586440874377859e-01,2.076874558620697142e-01,2.184666123744070099e-01
1.030959931959695153e-01,7.093436927349678900e-01,5.973837257219195562e-01,7.882023709937467926e-01,6.391127202147508513e-01,2.432523495807246139e-01,1.523902228437654660e-01,2.210330340221428047e-01,4.668568775909196500e-01,5.468168276053876342e-01,7.890378107741776725e-01,1.068914884031353374e-01
9.593675695802760250e-01,6.598488352096389953e-01,4.973460906018956074e-02,3.238895947396207564e-01,6.485824948926866007e-01,1.664049557893482190e-01,1.468877764999020341e-01,4.475698402578464075e-01,9.399696168622521109e-01,1.284201703273152306e-01,9.438093520295316452e-01,5.486474584084135575e-01
4.613992870817691383e-01,4.447854095745875647e-01,7.430672926029870951e-01,6.604544581203125597e-01,4.686552917371525906e-01,1.629324918990231463e-01,7.163320897975660184e-01,7.281368164260826337e-02,1.819906752608997369e-01,7.787953683898478641e-01,6.111320663551326193e-01,7.449002413868707206e-01
3.582385922423169111e-01,9.857853068868593915e-01,5.915766715124781694e-01,3.812821189735313698e-01,9.506879501847657066e-01,9.927975281346571590e-01,8.170105861301061312e-01,8.310145053795952030e-01,1.143790462703675459e-01,1.708540017832355096e-01,1.833801950990879837e-01,6.680819093317187374e-01
7.677518706313529728e-01,4.626640686984662132e-02,7.341654835100004384e-01,9.789081539846173907e-01,1.035186179773496251e-01,1.120714195588546902e-01,9.021088976562752215e-01,5.633810652568523869e-01,3.447215377544368131e-01,3.289883283614747356e-02,3.684811245013794867e-01,2.328777078380971366e-01
2.743329109046352965e-01,9.478837421562640309e-01,6.207072999149021442e-03,6.158471511983749647e-01,4.791333456097640608e-01,8.620702516973741680e-01,9.188738318289981777e-01,2.967792073437378608e-01,3.135454967709522256e-01,8.522926074580096101e-01,7.589323572156150277e-01,1.309152303002454332e-01
7.711987467051175660e-01,6.383929354099515674e-01,8.537038231321635307e-01,7.630525330636112047e-01,9.527492661214875813e-01,1.069680972597956137e-01,1.669847773695697368e-01,4.764729449195734823e-01,6.679206016286181047e-01,3.322563833564780023e-01,8.079690831164941800e-01,4.285469017558809490e-01
9.886784902258828334e-01,2.746632185972158746e-01,3.112419882594175125e-02,3.249246198108139971e-01,4.762295265916791642e-01,5.783729799395638249e-01,4.053779515001620926e-01,8.575401602315837479e-01,7.186596149854396209e-01,2.829296595041200790e-01,2.566961452001047528e-01,2.180701668659156267e-01
9.936784694444071864e-01,2.029987127147951931e-01,6.314974754470366047e-01,8.718874630367589029e-01,4.353047441456159294e-02,4.737378237410059256e-01,4.019112479896099765e-01,4.402923491442858328e-01,1.524950198291002978e-01,3.831411105979330989e-01,2.775858433556775973e-01,3.924638087858499658e-01
3.142085265794059001e-02,6.280093238196918781e-01,8.655121449771380204e-01,3.294098944950130115e-01,4.132365356169398485e-02,7.169454974636313427e-02,8.437078446813184307e-03,5.633560093161953386e-01,5.274928098175389879e-01,7.861630117138952434e-01,1.751969547440562769e-01,7.240140468736466772e-02
5.912013968251992324e-01,8.394043549415241001e-01,5.301671092161251986e-01,9.397552174920836832e-01,1.718218083800446827e-01,2.935287963916100029e-02,5.487488772710111817e-01,4.889808454529105397e-01,4.429695174453313067e-01,1.621070953583085839e-01,8.589905483622961579e-02,1.949273354327091257e-01
