8.181370822591960135e-02,1.647325669178674179e-01,2.532984117019173587e-01,2.753547706053416366e-01,6.702616526796703056e-01,4.230947224305806609e-01,2.131001735977485767e-01,8.515690012352730154e-01,1.088402522796311223e-01,3.336257984220398765e-01,2.961567670982722111e-01,1.581086452414421917e-01,1.921846362959456211e-01,7.357809659522659418e-01,8.129886649826444378e-01
2.770160408579643851e-01,5.947352400027735575e-01,2.043363922374876740e-01,4.905075543183885500e-01,9.497267573927942186e-01,4.830702004934785965e-01,2.197398968658792473e-01,9.727889175569865987e-01,8.803471106920844891e-01,5.086365793096290222e-01,5.626709824012929850e-01,7.486454879383923622e-01,7.983533832894558202e-01,7.223860781310897927e-02,6.709362531592549805e-01
4.601492910235083222e-02,8.083292613915226132e-01,4.725421112909133914e-01,2.623503443423723658e-01,8.813312782840321269e-01,8.184178805190630568e-01,1.047245083561353374e-01,3.306000277698594170e-01,2.994652249053916249e-01,9.807656968381303075e-01,2.888555159775947345e-01,5.449524393789559884e-01,7.252029835928500701e-01,2.781698730765757022e-01,4.149378038165989491e-01
4.279023391017586775e-01,9.716628386527631500e-01,9.268392322234866310e-01,8.310698961477654967e-01,3.482408603730823282e-01,8.717060893215544670e-01,6.306061253526096255e-01,8.934559086342345191e-01,6.952278805805611750e-02,4.407660198273657404e-01,7.226520788767536452e-01,4.768611088767731321e-01,2.657723937008553694e-01,5.750708285757314409e-01,8.689228558759842791e-02
5.868259282510958075e-01,3.585065195944598937e-01,9.526977565286637306e-01,6.056508276406525892e-01,3.736766872129740902e-01,4.960465009985620677e-01,3.823042504341584991e-01,9.059957716359725577e-01,2.045780491801263423e-02,8.884969235852120395e-01,7.503258890192781028e-01,5.097157793627256073e-01,8.123939352853165596e-01,6.772820118670909162e-01,9.303442486253732380e-02
5.534271403422866831e-01,9.552821464551156661e-01,1.999132915032688640e-01,7.074247429863114167e-01,5.272101591365589979e-01,1.794212509030274072e-01,2.762613604023835823e-01,5.502012619671994287e-01,6.653202704657125155e-01,3.866678308388815655e-02,3.493722445310368796e-01,7.654094030256494152e-01,3.668797926144059529e-01,7.456422685123718086e-01,4.060640089239315742e-01
5.815154366851829071e-01,3.075918135529629449e-01,8.998469938405235791e-01,2.085944180481189569e-01,2.589954417423993016e-01,9.366895598515899701e-01,6.839849168095366583e-01,5.051084022403006246e-01,7.616105189356774385e-01,7.421483649310178787e-01,2.357537132708010796e-01,2.671352616731129670e-01,9.421879605946863467e-01,2.320729319622238940e-03,5.774123321940674014e-01
7.788363446584540828e-01,3.320393871564967236e-01,8.813178317393272065e-01,9.572231489636745527e-01,2.899831120100341275e-01,6.500018517910705063e-01,3.781034486170202769e-01,2.466938950762143090e-01,6.672828663772074620e-01,4.907818206983975973e-01,6.512254068893230663e-01,3.431874882921959191e-03,7.665142620925993189e-01,5.069161279870590953e-01,1.753195455111804524e-01
1.642427290656380823e-01,9.631426165490701852e-01,1.722838176646838138e-01,5.579128193088178644e-01,7.717311284386936254e-01,1.933893991674731083e-01,3.263264333358839586e-01,1.074835461319774144e-01,6.747000635127631263e-02,5.666061890383481403e-01,2.701055352057699643e-01,3.872117891311265270e-01,1.295904588400487167e-01,6.324085692393632829e-02,2.731796805629151947e-01
1.493713087209431745e-01,7.567989394603193976e-01,7.496860918248260397e-02,6.087684175711743917e-01,8.875617797715525947e-01,3.861043999332874899e-01,2.646354675307618365e-01,9.934360945677711552e-01,6.608338755933136355e-01,5.779312911293166266e-01,7.852907545639792319e-01,2.710026405580312492e-02,9.836841783120665594e-01,1.857524331340731916e-02,4.666688794141667929e-01
6.158316530814975653e-01,3.849449664453813424e-01,9.977288231614032110e-01,9.165341603263000847e-01,5.630093765824959462e-01,8.507008414693971732e-01,6.822836489201933308e-01,2.283722098841514114e-01,1.663025394973411952e-01,5.476843267055742093e-02,7.700007633022812881e-01,3.927200655334784907e-01,3.293937802983302188e-01,4.100032421540013017e-01,8.141245624846965567e-01
2.236689567080251129e-01,6.333001837920382293e-01,9.944388471321583545e-01,1.559770496172646626e-01,5.360202014781559887e-01,1.503195705118527403e-01,1.234149305550233944e-01,1.167007836295502754e-01,8.497243639195175557e-01,2.472502584527535019e-01,3.575277318054641551e-01,4.679886220372786454e-01,6.432292802771220064e-01,2.850788438231040001e-01,2.464258954045126515e-01
7.412914975505725534e-01,2.965486316021673785e-01,4.204292325350467152e-04,2.511915205279576790e-01,6.788999392650060249e-01,4.744565228191852668e-01,2.227072110719175990e-01,5.169326422974820368e-01,2.092331184126988708e-01,1.402082382235312341e-01,9.535192099124844001e-01,3.712011030453430394e-01,2.117629013059217913e-01,1.863800078838036001e-01,3.907507928690279186e-02
9.541916262803025184e-01,9.005881765223433533e-01,1.745672730597663813e-01,2.390858797940239588e-01,4.222093726147621018e-01,1.002214578560712832e-01,8.147565116584347678e-01,8.790741061830268377e-01,4.150404441886669238e-01,7.309646438039534289e-01,3.029127724432694180e-01,4.747967801646633124e-01,6.483003196381257327e-01,8.568103280468154503e-01,1.867965396219821717e-01
3.994912534260712800e-01,3.726826571913585129e-01,8.970457917842512563e-01,4.319534006973867468e-01,9.291877111744456519e-01,6.173844855190239178e-01,1.164103899662397579e-01,3.667092597570249524e-01,2.014418626426450754e-01,9.843559400159723749e-01,5.991460400502065520e-01,8.990380831743550738e-01,1.485211025281601982e-01,4.593312106244300530e-01,5.021887937610636232e-01
