3.408743499514471642e-01,9.434772319796759232e-01,6.205587122903998276e-01,6.516767806380169281e-01,3.241447974135258647e-02,3.098285002636691488e-01,1.496233338769396015e-01,8.264569032444991636e-01,7.469072054211024492e-01,5.338362705423371768e-01
2.336354025784955768e-01,8.566882504706609947e-01,6.677244393350686424e-01,5.081736941323689027e-01,4.034480069747328201e-01,9.367656661949493868e-01,5.751143049922772255e-01,2.934618358832763452e-02,3.919772789927715717e-01,2.968729909826856028e-01
2.119187870592491585e-01,3.160545975940772800e-01,8.364161091222476196e-01,2.011942427233572861e-01,7.779601023241151658e-01,7.243688343800236407e-02,4.157597167099053026e-01,7.425889399683849312e-02,1.857961331358133350e-01,1.882259636187874063e-01
6.294727002841496999e-01,3.467738798665044309e-01,8.053686604818224293e-01,2.325786650512696729e-01,2.093268752530450527e-01,1.976491857584664613e-01,5.201409174071451869e-01,2.576142936785870141e-01,9.752308591615510558e-02,5.396883790540495385e-01
3.300031095625732824e-01,2.262874892244431946e-01,1.086725379129527269e-01,3.085364459151940242e-02,7.166805067908840199e-01,9.809266330432957481e-01,2.658023270233114133e-01,9.641269443438160724e-02,8.191098871098030365e-01,7.143459833481647925e-01
9.420468511221503638e-01,1.908565185208901394e-01,9.759902339921108227e-01,3.242283058761769032e-01,4.663666538335270451e-01,5.963523010930182888e-02,7.750207812841357624e-01,1.668678130701580775e-01,8.387965130279549930e-01,2.173592120235412484e-02
4.914756050318745961e-01,8.605028210044788350e-01,3.438797013360872512e-01,1.981265194739829649e-01,4.211895231770999004e-01,1.338509671196781436e-01,6.289098338911830455e-01,2.298390961786012099e-02,3.445301970375468370e-01,5.851272411181895894e-01
4.005584543168893008e-01,4.248608235580670911e-01,7.327825474102708236e-01,8.394076449164722398e-02,4.927120553800070635e-01,1.002740343060098960e-01,7.672717139424486410e-01,1.665172478700365222e-01,7.814924719059901381e-01,5.220296255065457469e-01
6.593810593949247512e-01,3.054787250334903836e-01,1.596962370316443725e-01,8.227491129383969204e-01,2.548546570932974653e-02,4.114784798009327726e-01,8.640150724060873255e-01,5.091976578388049957e-01,5.911142586959314826e-01,2.018121304916877801e-01
8.878757504005985179e-01,2.857120723321826539e-01,6.262833870191684138e-01,1.861165195458409638e-01,6.505903529778904737e-01,3.610841217171125717e-01,3.486008397130512249e-01,2.290178824789200762e-01,7.197064244881932193e-01,3.544299065035718677e-01
